"Date","median","lower_90ci","upper_90ci"
1994-03-01,630.63,613.08,645.05
1995-03-01,631.12,620.81,639.03
1996-03-01,630.41,614.5,642.49
1997-03-01,629.5,617.2,653.67
1998-03-01,633.17,620.33,652.24
1999-03-01,633.49,623.94,647.25
2000-03-01,631.02,620.33,650.32
2001-03-01,633.72,618.47,652.24
2002-03-01,639.54,621.79,650.39
2003-03-01,640.69,622.64,656.25
2004-03-01,636.82,613.82,662.56
2005-03-01,644.65,612.74,671.14
2006-03-01,642.98,609.37,676.81
2007-03-01,640.45,612.11,676.08
2008-03-01,639.4,617.05,679.96
2009-03-01,636.26,615.2,683.99
2010-03-01,644.09,609.18,682.78
2011-03-01,642.96,618.26,684.89
2012-03-01,643.34,611.02,680.4
2013-03-01,646.45,608.49,684.57
2014-03-01,643.14,605.99,684.88
2015-03-01,649.04,606.79,685.86
2016-03-01,647.35,599.3,682.59
2017-03-01,648.9,594.45,692.28
2018-03-01,648.96,591.21,690.73
2019-03-01,648.47,596.47,691.19
2020-03-01,650.41,595.18,692.13
2021-03-01,651.03,596.15,701.3
2022-03-01,638.74,587.56,696.36
2023-03-01,646.36,581.46,694.12
2024-03-01,645.51,580.1,690.21
2025-03-01,643.16,584.97,696.73
2026-03-01,643.81,578.68,697.52
2027-03-01,646.04,569.4,699.46
2028-03-01,644.22,572.71,699.99
2029-03-01,644.67,578.39,705.78
2030-03-01,645.07,578.86,697.12
2031-03-01,646.9,575.01,705.2
2032-03-01,644.89,575,704.05
2033-03-01,644.19,566.36,701.63
2034-03-01,649.08,563.62,700.32
2035-03-01,639.33,558.16,701.09
2036-03-01,644.15,558.34,697.94
2037-03-01,650.49,552.65,696
2038-03-01,646.11,551.1,697.42
2039-03-01,651.22,555.64,698.76
2040-03-01,649.71,552.34,698.77
2041-03-01,649.08,543.54,698.76
2042-03-01,646.25,546.31,703.51
2043-03-01,644.69,548.38,700.61
2044-03-01,636.67,543.56,705.34
2045-03-01,633.55,539.44,709.78
2046-03-01,637.17,538.86,712.86
2047-03-01,636.07,542.15,718.2
2048-03-01,628.82,540.65,722.48
2049-03-01,633.01,537.14,720.87
2050-03-01,626.84,531.34,715.75
2051-03-01,620.94,525.79,719.88
2052-03-01,623.72,527.56,719.83
2053-03-01,623.28,531.25,725.41
2054-03-01,627.47,526.87,727.06
2055-03-01,618.35,521.88,732.85
2056-03-01,613,526.91,732.39
2057-03-01,606.12,527.09,738.54
2058-03-01,614.53,523.35,738.48
2059-03-01,615.49,523.53,743.56
2060-03-01,611.82,524.94,745.86
2061-03-01,610.96,517.6,742.16
2062-03-01,614.14,520.13,729.7
2063-03-01,621.6,512.52,740.47
2064-03-01,611.97,512.39,752.26
2065-03-01,614.76,505.93,745.49
2066-03-01,619.69,505.44,748.99
2067-03-01,617.76,499.73,758.67
2068-03-01,615.65,494.72,759.61
2069-03-01,612.42,499.49,752.55
2070-03-01,608.7,499.82,760.26
2071-03-01,611.54,493.59,767.31
2072-03-01,606.93,493.39,770.93
2073-03-01,598.26,494.73,778.41
2074-03-01,603.71,496.03,779.8
2075-03-01,606.77,493.51,787.15
2076-03-01,605.68,494.84,790.33
2077-03-01,608.87,496.24,786.7
2078-03-01,612.16,485.96,783.98
2079-03-01,621.03,485.39,795.27
2080-03-01,623.59,491.46,800.16
2081-03-01,627.94,490.73,795.44
2082-03-01,631.45,484.49,800.05
2083-03-01,629.2,471.96,799.29
2084-03-01,622.29,465.76,806.1
2085-03-01,629.24,468.15,804.31
