"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.85,36.71,38.99
1995-06-01,38.24,36.77,39.03
1996-06-01,38.05,36.42,38.86
1997-06-01,38.14,36.55,39.35
1998-06-01,38.27,36.22,40.09
1999-06-01,38.19,36.6,40.37
2000-06-01,38.01,36.85,40.17
2001-06-01,37.93,36.86,40.12
2002-06-01,38.01,36.94,39.81
2003-06-01,38.1,36.44,39.9
2004-06-01,38.11,35.85,39.9
2005-06-01,37.98,35.37,40.55
2006-06-01,37.88,35.09,41.13
2007-06-01,38.19,35.45,41.18
2008-06-01,38.52,35.33,40.97
2009-06-01,38.59,35.18,40.61
2010-06-01,38.97,34.55,40.59
2011-06-01,39.47,33.99,40.8
2012-06-01,39.66,34.17,40.84
2013-06-01,39.49,33.41,40.85
2014-06-01,39.92,33.25,40.99
2015-06-01,39.89,33.29,41.14
2016-06-01,39.98,33.29,41.3
2017-06-01,40.03,33.22,41.28
2018-06-01,40.13,33.36,41.61
2019-06-01,40.37,33.6,41.42
2020-06-01,40.75,33.77,42.26
2021-06-01,40.83,33.7,42.78
2022-06-01,40.8,33.39,43.45
2023-06-01,40.75,33.26,43.69
2024-06-01,41.27,33.43,43.51
2025-06-01,41.36,33.36,44.31
2026-06-01,42.12,33.54,44.89
2027-06-01,42.22,33.42,45.06
2028-06-01,42.07,33.83,44.54
2029-06-01,42.2,33.58,44.18
2030-06-01,42.03,33.27,44.42
2031-06-01,42.17,33.19,45.24
2032-06-01,42.63,33.31,45.15
2033-06-01,42.57,33.59,45.46
2034-06-01,42.42,33.67,45.84
2035-06-01,42,34,46.58
2036-06-01,41.87,34.29,46.6
2037-06-01,41.61,34.4,46.62
2038-06-01,41.74,34.55,47.09
2039-06-01,41.65,34.52,47.2
2040-06-01,41.85,34.63,47.38
2041-06-01,41.65,35.21,47.47
2042-06-01,41.6,35.23,48.76
2043-06-01,42.11,35.45,49.28
2044-06-01,42.61,35.81,49.2
2045-06-01,43.4,36.23,49.72
2046-06-01,43.13,36.24,49.86
2047-06-01,42.77,36.11,50.01
2048-06-01,42.83,36.04,50.11
2049-06-01,43.16,36.01,51.38
2050-06-01,44.1,36.01,51.38
2051-06-01,44.06,36.45,51.12
2052-06-01,44.38,36.8,52.58
2053-06-01,44.58,36.81,53.31
2054-06-01,44.2,36.7,53.7
2055-06-01,43.47,36.73,54.31
2056-06-01,43.43,36.87,55.46
2057-06-01,43.4,37.46,55.82
2058-06-01,43.44,37.09,56.23
2059-06-01,43.36,37.12,57.01
2060-06-01,43.19,37.61,57.76
2061-06-01,43.49,37.67,58.88
2062-06-01,43.85,36.9,59.04
2063-06-01,44,37.04,59.24
2064-06-01,43.4,37.1,59.97
2065-06-01,43.26,37.23,61.25
2066-06-01,43.3,37.61,62.46
2067-06-01,43.45,38.04,62.68
2068-06-01,42.75,38.26,63.48
2069-06-01,43.06,38.39,64.45
2070-06-01,42.89,38.5,65.36
2071-06-01,42.41,38.49,65.95
2072-06-01,42.45,38.03,66.46
2073-06-01,42.55,38.36,67.49
2074-06-01,42.72,38.81,68.62
2075-06-01,42.65,39.09,68.17
2076-06-01,42.62,39.33,69.88
2077-06-01,42.98,39.67,71.1
2078-06-01,42.69,39.84,72.51
2079-06-01,43.16,39.61,71.65
2080-06-01,43.28,39.4,72.7
2081-06-01,43.29,39.22,73.82
2082-06-01,44.09,39.76,74.09
2083-06-01,43.81,40.15,74.93
2084-06-01,44.27,40.25,76.54
2085-06-01,44.8,40.49,77.14
