"Date","median","lower_90ci","upper_90ci"
1994-01-01,416.26,400.49,426.63
1995-01-01,422.92,406,430.86
1996-01-01,419.56,403.19,432.61
1997-01-01,416.9,403.28,433.09
1998-01-01,419.45,409.39,435.89
1999-01-01,420.37,410.87,437.52
2000-01-01,417.96,407.73,435.72
2001-01-01,417.68,405.44,444.8
2002-01-01,420.92,399.8,437.55
2003-01-01,414.83,400.68,438.87
2004-01-01,412.12,387.4,438.27
2005-01-01,411.2,382.36,438.41
2006-01-01,416.6,377.9,440.46
2007-01-01,416.02,384.61,439.26
2008-01-01,417.03,378.09,434.58
2009-01-01,418.37,380.3,438.27
2010-01-01,415.39,376.99,430.83
2011-01-01,415.98,377.41,435.31
2012-01-01,413.65,372.57,438.69
2013-01-01,415.56,371.5,439.34
2014-01-01,416.84,371.24,436.48
2015-01-01,419.25,368.53,434.88
2016-01-01,408.97,361.63,435.83
2017-01-01,413.1,356.67,432.12
2018-01-01,419.64,348.31,434.1
2019-01-01,413.15,343.95,437.36
2020-01-01,407.84,338.45,442.4
2021-01-01,411.32,337.91,440.67
2022-01-01,404.53,327.06,442.44
2023-01-01,397.98,320.77,444.37
2024-01-01,396.44,318.58,439.47
2025-01-01,393.19,317.34,438.8
2026-01-01,391.91,314.56,436.37
2027-01-01,393.08,310.53,436.55
2028-01-01,394.02,304.12,434.04
2029-01-01,390.49,297.98,435.21
2030-01-01,393.23,295.25,439.53
2031-01-01,394.89,288.37,448.08
2032-01-01,399.06,281.02,441.77
2033-01-01,401.34,273.68,448.62
2034-01-01,391.71,279.92,446.82
2035-01-01,392.48,275.55,441.17
2036-01-01,392.04,274,439.65
2037-01-01,392.13,260.33,441.13
2038-01-01,395.89,254.59,445.88
2039-01-01,389.9,247.5,444.12
2040-01-01,388.39,246.38,446.43
2041-01-01,394.42,236.69,444.98
2042-01-01,389.92,230.58,440.85
2043-01-01,387.91,231.68,444.34
2044-01-01,387.04,224.8,448.58
2045-01-01,381.51,218.47,451.09
2046-01-01,382.5,229.21,442.95
2047-01-01,378.87,227.32,445.21
2048-01-01,382.57,233.18,447.52
2049-01-01,380.61,235.26,448.37
2050-01-01,382.8,228.03,445.3
2051-01-01,381.67,217.14,443.47
2052-01-01,379.49,216.94,448.61
2053-01-01,376.79,217.1,443.19
2054-01-01,371.63,210.08,445.43
2055-01-01,372.16,205.48,447.67
2056-01-01,363.61,200.99,447.28
2057-01-01,360.09,195.63,448.76
2058-01-01,353.51,202.87,444.99
2059-01-01,352.25,198.44,442.22
2060-01-01,350.17,191.66,439.61
2061-01-01,350.74,182.75,433.6
2062-01-01,358.57,187.33,433.71
2063-01-01,357.84,186.77,428.91
2064-01-01,358.61,182.64,430.27
2065-01-01,352.92,183.77,440.66
2066-01-01,350.01,173.45,443.62
2067-01-01,346.1,169.05,441.24
2068-01-01,343.33,168.82,435.18
2069-01-01,342.88,166.81,433.69
2070-01-01,343.34,160.08,434.12
2071-01-01,339.63,154.35,435.77
2072-01-01,329.19,153.32,434.69
2073-01-01,326.01,146.18,436.12
2074-01-01,317.7,143.88,436.49
2075-01-01,322.15,139.36,433.68
2076-01-01,315.25,132.91,438.78
2077-01-01,305.42,131.59,441.08
2078-01-01,300.61,123.55,443.37
2079-01-01,301.4,118.5,439.17
2080-01-01,289.77,118.36,443.98
2081-01-01,282.02,117.03,445.54
2082-01-01,279.87,118.78,439.78
2083-01-01,274.82,118.11,436.97
2084-01-01,273.77,114.43,432.79
2085-01-01,265.08,112.23,430.37
