"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.75,38.06,42.03
1995-06-01,39.83,38.17,41.23
1996-06-01,39.68,38.19,41.04
1997-06-01,39.13,38.29,41
1998-06-01,39.53,38.35,41.27
1999-06-01,39.43,38.42,41.57
2000-06-01,39.36,38.26,40.71
2001-06-01,39.49,37.94,40.77
2002-06-01,39.17,37.96,40.4
2003-06-01,38.97,38.03,41.5
2004-06-01,39.11,37.99,41.63
2005-06-01,39.24,37.7,42.77
2006-06-01,39.76,36.96,43.12
2007-06-01,39.85,36.96,43.19
2008-06-01,40.3,37.06,43.68
2009-06-01,40.12,37.06,43.6
2010-06-01,40.34,37.06,43.66
2011-06-01,40.49,36.44,43.49
2012-06-01,40.63,36.4,43.45
2013-06-01,40.79,35.83,43.68
2014-06-01,41.21,35.66,44
2015-06-01,41.33,35.36,43.92
2016-06-01,41.32,35.41,44.31
2017-06-01,41.71,35.29,44.67
2018-06-01,41.71,35.31,44.84
2019-06-01,41.69,35.11,44.91
2020-06-01,41.62,35.1,45.43
2021-06-01,41.92,35.17,45.51
2022-06-01,42.08,34.88,45.91
2023-06-01,42.13,34.88,45.85
2024-06-01,42,34.94,46.07
2025-06-01,41.97,34.83,46.79
2026-06-01,42.07,34.97,47.04
2027-06-01,42.38,35.51,47.42
2028-06-01,42.22,35.59,47.3
2029-06-01,42.18,35.26,47
2030-06-01,42.16,34.98,47.08
2031-06-01,41.94,35.52,47.57
2032-06-01,42.29,36.07,47.59
2033-06-01,42.54,36.17,47.07
2034-06-01,42.64,35.71,47.28
2035-06-01,42.17,36.04,47.43
2036-06-01,42.42,36.44,47.04
2037-06-01,42.61,36.41,46.82
2038-06-01,42.64,36.59,47.23
2039-06-01,42.47,36.39,47.61
2040-06-01,42.48,36.57,48.58
2041-06-01,42.61,36.82,48.76
2042-06-01,42.99,37.05,49.9
2043-06-01,43.12,37.29,49.92
2044-06-01,43.23,37.45,50.3
2045-06-01,44.08,37.61,50
2046-06-01,44.22,37.93,49.82
2047-06-01,44.19,37.69,49.83
2048-06-01,44.2,37.3,50.27
2049-06-01,44.91,37.18,50.94
2050-06-01,45.14,36.94,51.52
2051-06-01,45.55,37.24,52.2
2052-06-01,45.19,37.61,53.77
2053-06-01,45.74,37.81,54.22
2054-06-01,45.33,37.97,54.41
2055-06-01,45.17,37.95,55.13
2056-06-01,45.24,37.69,56.17
2057-06-01,45.16,37.65,56.86
2058-06-01,45.4,37.43,57.84
2059-06-01,45.59,37.67,59
2060-06-01,45.29,38,59.27
2061-06-01,45.8,37.51,60.08
2062-06-01,46.79,36.8,60.47
2063-06-01,46.36,37.01,61.16
2064-06-01,46,37.35,61.65
2065-06-01,45.21,37.34,62.57
2066-06-01,45.5,37.18,63.66
2067-06-01,46.07,37.59,64.14
2068-06-01,45.75,37.31,64.47
2069-06-01,45.85,37.41,65.52
2070-06-01,45.98,37.42,66.8
2071-06-01,46.21,37.54,67.5
2072-06-01,46.33,37.59,67.99
2073-06-01,46.09,37.96,69.71
2074-06-01,46.26,37.95,70.26
2075-06-01,46.45,38.1,70.17
2076-06-01,46.7,38.33,71.17
2077-06-01,46.77,38.47,72.17
2078-06-01,47.22,38.51,73.63
2079-06-01,47.32,38.71,72.96
2080-06-01,46.67,38.43,73.86
2081-06-01,46.1,38.13,74.37
2082-06-01,46.34,38.2,73.81
2083-06-01,45.93,38.13,74.02
2084-06-01,45.79,37.9,76.36
2085-06-01,46.08,38.06,77.3
