"Date","median","lower_90ci","upper_90ci"
1994-09-01,253.8,232.7,272.52
1995-09-01,246.46,238.65,266.41
1996-09-01,243.55,231.09,268.5
1997-09-01,240.98,230.22,275.57
1998-09-01,237.84,229.48,264.43
1999-09-01,236.64,227.73,256.63
2000-09-01,236.1,225.46,250.81
2001-09-01,238.3,221.07,251.33
2002-09-01,237.09,220.69,246.35
2003-09-01,232.42,226.77,240.65
2004-09-01,234.12,216.51,238.27
2005-09-01,232.97,212.85,245.58
2006-09-01,233.46,206.22,250.61
2007-09-01,232.44,195.94,244.6
2008-09-01,236.57,193.05,242.4
2009-09-01,228.97,186.92,241.34
2010-09-01,232.83,185.79,246.07
2011-09-01,228.81,177,244.68
2012-09-01,230.48,173.21,244.26
2013-09-01,231.75,171,239.96
2014-09-01,233.44,167.96,244.24
2015-09-01,230.87,164.22,241.41
2016-09-01,225.61,167.21,240.78
2017-09-01,221.18,164.12,243.61
2018-09-01,218.33,158.61,244.82
2019-09-01,210.94,151.34,240.07
2020-09-01,208.15,153.62,237.9
2021-09-01,202.22,143.56,237.95
2022-09-01,208.7,133.33,233.24
2023-09-01,198.23,133.15,229.15
2024-09-01,185.71,131.41,230.13
2025-09-01,181.05,127.86,233.9
2026-09-01,175.7,120.86,237.67
2027-09-01,176.03,121.54,238.74
2028-09-01,174.61,120.3,234.42
2029-09-01,172.42,117.7,241.77
2030-09-01,172.52,114.54,240.54
2031-09-01,177.93,111.31,240.91
2032-09-01,175.33,101.35,239.36
2033-09-01,170.63,99.77,240.77
2034-09-01,170.99,96.35,238.73
2035-09-01,174.16,90.54,236.59
2036-09-01,172.67,87.54,232.09
2037-09-01,168.87,88.53,233.66
2038-09-01,169.39,87.42,238.42
2039-09-01,166.01,86.12,237.57
2040-09-01,164.81,80.81,239.65
2041-09-01,160.54,80.51,233.34
2042-09-01,152.73,78.5,235.26
2043-09-01,154.98,74.2,248.78
2044-09-01,153.33,70.62,244.28
2045-09-01,149.43,69.5,247.31
2046-09-01,143.59,69.53,250.3
2047-09-01,143.15,67.85,247.52
2048-09-01,141.78,63.94,246.62
2049-09-01,140.77,57.39,249.57
2050-09-01,146.54,47.18,255.4
2051-09-01,147.32,46.83,255.76
2052-09-01,141.86,40.46,258.76
2053-09-01,139.08,40.92,252.27
2054-09-01,137.24,39.71,248.63
2055-09-01,138.16,38.41,241.91
2056-09-01,137.75,38.12,237.15
2057-09-01,137.01,41.1,245.65
2058-09-01,133.25,38.36,255.75
2059-09-01,133.4,36.26,259.3
2060-09-01,127.83,33,269.06
2061-09-01,121.68,34.97,272.8
2062-09-01,117.02,38.06,274.43
2063-09-01,118.03,37.6,270.79
2064-09-01,117.65,36.43,270.98
2065-09-01,110.99,36.43,274.81
2066-09-01,103.67,36.42,277.02
2067-09-01,101.81,33.7,278.97
2068-09-01,93.88,32.26,278.54
2069-09-01,96.7,30.77,285.83
2070-09-01,93.31,28.85,289.98
2071-09-01,98.05,26.61,286.3
2072-09-01,99.53,24.45,282.9
2073-09-01,98.22,23.89,278.95
2074-09-01,98.79,21.82,273.34
2075-09-01,96.71,19.74,272.15
2076-09-01,99.08,18.22,277.49
2077-09-01,100.2,18.05,282.44
2078-09-01,100.95,18.04,276.35
2079-09-01,104.39,17.5,278.54
2080-09-01,104.16,16.83,264.96
2081-09-01,104.45,16.86,263.23
2082-09-01,106.72,16.92,259
2083-09-01,107.91,16,250.49
2084-09-01,110.92,15.21,247.88
2085-09-01,112.2,16.25,246.74
