"Date","median","lower_90ci","upper_90ci"
1994-06-01,125.39,119.65,136.4
1995-06-01,125.83,119.58,134.14
1996-06-01,125.89,118.18,133.96
1997-06-01,124.7,117.88,133.41
1998-06-01,125.14,116.71,131.9
1999-06-01,126.4,115.75,133.34
2000-06-01,124.57,115.98,132.25
2001-06-01,123.35,117.98,131.84
2002-06-01,123.83,118.17,128.91
2003-06-01,122.82,116.34,137.17
2004-06-01,122.58,115.37,135.87
2005-06-01,124.4,113.61,142.26
2006-06-01,122.96,110.22,144.23
2007-06-01,123.59,110.29,145.16
2008-06-01,123.3,108.75,146
2009-06-01,124.11,109.34,142.85
2010-06-01,125.18,108.47,144.76
2011-06-01,125.4,106.59,143.23
2012-06-01,124.87,106.17,144.67
2013-06-01,125.39,105.05,145.83
2014-06-01,127.68,103.68,146.82
2015-06-01,132.33,100.67,146.96
2016-06-01,135.1,99.68,145.38
2017-06-01,137.6,99.77,145.89
2018-06-01,134.44,98.97,147.83
2019-06-01,133.27,97.72,149.02
2020-06-01,133.73,96.52,148.23
2021-06-01,135.21,95.6,150.08
2022-06-01,134.53,95.18,154.78
2023-06-01,132.43,93.45,157.74
2024-06-01,128.37,92.75,153.14
2025-06-01,125.09,92.76,152.32
2026-06-01,124.63,93.14,155.29
2027-06-01,124.44,91.6,155.81
2028-06-01,124.2,90.56,155.77
2029-06-01,125.91,88.1,158.6
2030-06-01,128.96,86.54,158.59
2031-06-01,129.54,86.41,159.48
2032-06-01,130.61,85.08,160.91
2033-06-01,130.52,87.96,157.29
2034-06-01,131.23,86.79,155.51
2035-06-01,129.62,87.77,152.67
2036-06-01,126.78,88.8,154.24
2037-06-01,127.8,87.92,154.2
2038-06-01,127.95,87.59,158.75
2039-06-01,128.67,86.85,160.23
2040-06-01,125.09,88.34,163.06
2041-06-01,125.55,88.81,168.65
2042-06-01,124.03,87.16,170.37
2043-06-01,128.82,86.59,173.08
2044-06-01,128.11,87.49,178.25
2045-06-01,129.13,87.99,181.41
2046-06-01,128.28,88.86,180.73
2047-06-01,127.08,87.88,179.75
2048-06-01,124.21,86.59,181.43
2049-06-01,127.11,86.23,182.01
2050-06-01,126.47,85.5,183.08
2051-06-01,127.92,86.21,187.11
2052-06-01,127.23,86.21,192.17
2053-06-01,128.46,86.03,195.62
2054-06-01,129.31,86.04,197.65
2055-06-01,129.66,83.57,201.95
2056-06-01,130.84,83.88,202.61
2057-06-01,128.64,83.7,203.22
2058-06-01,129.58,83.01,208.53
2059-06-01,129.39,82.42,212.67
2060-06-01,125.19,81.97,211.76
2061-06-01,126.64,81.86,215.7
2062-06-01,127.07,81.98,220.57
2063-06-01,126.49,80.17,221.5
2064-06-01,125.94,80.23,221.65
2065-06-01,122.39,79.32,224.27
2066-06-01,124.29,77.24,227.34
2067-06-01,124.99,77.69,228.83
2068-06-01,123.24,76.9,227.75
2069-06-01,122.73,76.66,231.45
2070-06-01,125.92,76.53,235.07
2071-06-01,129.37,75.52,237.81
2072-06-01,130.04,77.71,244.04
2073-06-01,127.2,78.78,248.67
2074-06-01,124.3,78.45,250.46
2075-06-01,129.84,78.35,253.86
2076-06-01,130.78,78.26,259.85
2077-06-01,128.99,78.48,264.93
2078-06-01,131.44,77.88,268.64
2079-06-01,128.54,78.76,272.3
2080-06-01,126.84,78.56,277.88
2081-06-01,123.35,78.22,277.4
2082-06-01,122.64,77.41,275.89
2083-06-01,122.02,76.79,275.46
2084-06-01,119.27,75.04,285.83
2085-06-01,118.53,75.64,287.34
