"Date","median","lower_90ci","upper_90ci"
1994-01-01,1317,1279,1362
1995-01-01,1326,1280,1341
1996-01-01,1304,1282,1341
1997-01-01,1309,1290,1334
1998-01-01,1305,1288,1340
1999-01-01,1313,1283,1337
2000-01-01,1310,1283,1334
2001-01-01,1311,1278,1341
2002-01-01,1296,1282,1347
2003-01-01,1310,1267,1348
2004-01-01,1312,1263,1336
2005-01-01,1315,1250,1354
2006-01-01,1312,1228,1368
2007-01-01,1319,1231,1382
2008-01-01,1314,1229,1403
2009-01-01,1309,1224,1405
2010-01-01,1303,1233,1417
2011-01-01,1312,1236,1430
2012-01-01,1316,1228,1433
2013-01-01,1322,1217,1437
2014-01-01,1326,1192,1451
2015-01-01,1329,1193,1451
2016-01-01,1321,1177,1445
2017-01-01,1332,1165,1435
2018-01-01,1327,1168,1430
2019-01-01,1305,1165,1430
2020-01-01,1309,1159,1425
2021-01-01,1319,1154,1436
2022-01-01,1311,1127,1423
2023-01-01,1304,1116,1419
2024-01-01,1297,1117,1416
2025-01-01,1295,1114,1420
2026-01-01,1292,1098,1423
2027-01-01,1290,1094,1431
2028-01-01,1290,1087,1431
2029-01-01,1285,1090,1432
2030-01-01,1278,1080,1425
2031-01-01,1282,1073,1425
2032-01-01,1273,1039,1430
2033-01-01,1279,1030,1430
2034-01-01,1268,1038,1418
2035-01-01,1273,1031,1408
2036-01-01,1270,1019,1394
2037-01-01,1263,999,1395
2038-01-01,1249,1000,1410
2039-01-01,1246,985,1417
2040-01-01,1251,987,1413
2041-01-01,1242,976,1410
2042-01-01,1227,969,1425
2043-01-01,1220,968,1447
2044-01-01,1214,960,1452
2045-01-01,1200,975,1450
2046-01-01,1208,993,1460
2047-01-01,1202,999,1472
2048-01-01,1209,986,1484
2049-01-01,1230,985,1484
2050-01-01,1249,965,1479
2051-01-01,1245,962,1489
2052-01-01,1241,968,1494
2053-01-01,1241,963,1497
2054-01-01,1247,962,1508
2055-01-01,1240,957,1519
2056-01-01,1251,953,1512
2057-01-01,1250,945,1529
2058-01-01,1260,935,1540
2059-01-01,1258,926,1545
2060-01-01,1257,926,1546
2061-01-01,1244,925,1553
2062-01-01,1238,937,1556
2063-01-01,1242,937,1562
2064-01-01,1245,917,1561
2065-01-01,1235,906,1559
2066-01-01,1223,903,1566
2067-01-01,1213,903,1571
2068-01-01,1204,886,1559
2069-01-01,1205,890,1564
2070-01-01,1211,890,1566
2071-01-01,1217,888,1560
2072-01-01,1208,899,1551
2073-01-01,1208,893,1549
2074-01-01,1204,894,1539
2075-01-01,1204,880,1536
2076-01-01,1210,874,1526
2077-01-01,1211,869,1518
2078-01-01,1201,881,1510
2079-01-01,1197,899,1516
2080-01-01,1177,901,1519
2081-01-01,1171,897,1500
2082-01-01,1152,889,1515
2083-01-01,1141,898,1502
2084-01-01,1137,888,1495
2085-01-01,1152,900,1493
