"Date","median","lower_90ci","upper_90ci"
1994-01-01,543,511,577
1995-01-01,537,520,567
1996-01-01,535,520,563
1997-01-01,536,515,565
1998-01-01,533,509,553
1999-01-01,535,503,556
2000-01-01,533,495,566
2001-01-01,534,500,568
2002-01-01,540,499,555
2003-01-01,539,481,569
2004-01-01,529,480,572
2005-01-01,537,478,588
2006-01-01,534,471,595
2007-01-01,525,474,590
2008-01-01,528,469,582
2009-01-01,521,461,580
2010-01-01,529,457,580
2011-01-01,526,455,572
2012-01-01,527,454,574
2013-01-01,531,454,569
2014-01-01,535,448,588
2015-01-01,552,439,594
2016-01-01,551,429,590
2017-01-01,560,427,603
2018-01-01,553,419,605
2019-01-01,552,423,599
2020-01-01,548,419,608
2021-01-01,548,410,615
2022-01-01,550,399,629
2023-01-01,545,394,619
2024-01-01,531,391,601
2025-01-01,521,391,608
2026-01-01,507,395,617
2027-01-01,500,390,634
2028-01-01,512,381,642
2029-01-01,519,368,649
2030-01-01,515,359,649
2031-01-01,518,351,642
2032-01-01,502,340,647
2033-01-01,502,340,647
2034-01-01,501,346,643
2035-01-01,510,344,637
2036-01-01,506,345,624
2037-01-01,503,339,631
2038-01-01,499,342,655
2039-01-01,498,343,651
2040-01-01,485,349,664
2041-01-01,483,349,681
2042-01-01,470,343,697
2043-01-01,467,341,705
2044-01-01,470,340,703
2045-01-01,475,343,698
2046-01-01,471,350,692
2047-01-01,464,345,681
2048-01-01,462,344,695
2049-01-01,460,336,700
2050-01-01,461,325,703
2051-01-01,450,330,727
2052-01-01,455,333,748
2053-01-01,460,329,763
2054-01-01,462,331,775
2055-01-01,466,325,784
2056-01-01,462,321,798
2057-01-01,460,323,800
2058-01-01,466,324,811
2059-01-01,454,319,811
2060-01-01,444,319,813
2061-01-01,448,326,833
2062-01-01,455,326,843
2063-01-01,455,334,856
2064-01-01,449,320,866
2065-01-01,450,320,885
2066-01-01,444,309,907
2067-01-01,455,308,910
2068-01-01,447,304,925
2069-01-01,445,299,951
2070-01-01,456,296,961
2071-01-01,461,291,975
2072-01-01,465,298,993
2073-01-01,458,306,1006
2074-01-01,450,309,1022
2075-01-01,451,311,1053
2076-01-01,459,297,1085
2077-01-01,458,302,1100
2078-01-01,457,303,1097
2079-01-01,453,310,1120
2080-01-01,458,314,1143
2081-01-01,456,309,1136
2082-01-01,441,309,1128
2083-01-01,430,310,1124
2084-01-01,428,301,1144
2085-01-01,435,307,1155
