"Date","median","lower_90ci","upper_90ci"
1994-01-01,2165,2103,2210
1995-01-01,2166,2115,2191
1996-01-01,2155,2119,2189
1997-01-01,2156,2125,2197
1998-01-01,2163,2115,2195
1999-01-01,2159,2124,2192
2000-01-01,2149,2110,2199
2001-01-01,2158,2118,2198
2002-01-01,2149,2136,2211
2003-01-01,2162,2128,2218
2004-01-01,2157,2109,2238
2005-01-01,2159,2097,2258
2006-01-01,2148,2096,2278
2007-01-01,2156,2084,2279
2008-01-01,2180,2076,2287
2009-01-01,2182,2068,2292
2010-01-01,2203,2064,2288
2011-01-01,2217,2059,2304
2012-01-01,2192,2059,2309
2013-01-01,2194,2048,2314
2014-01-01,2203,2027,2324
2015-01-01,2201,2022,2341
2016-01-01,2199,2021,2340
2017-01-01,2207,2025,2357
2018-01-01,2188,2032,2350
2019-01-01,2176,2024,2343
2020-01-01,2161,2017,2337
2021-01-01,2172,2021,2341
2022-01-01,2175,1981,2316
2023-01-01,2164,1971,2315
2024-01-01,2164,1959,2318
2025-01-01,2157,1954,2329
2026-01-01,2146,1937,2332
2027-01-01,2149,1924,2324
2028-01-01,2163,1909,2323
2029-01-01,2167,1888,2346
2030-01-01,2163,1886,2351
2031-01-01,2161,1873,2363
2032-01-01,2149,1852,2363
2033-01-01,2161,1843,2349
2034-01-01,2161,1850,2359
2035-01-01,2151,1835,2370
2036-01-01,2158,1814,2370
2037-01-01,2171,1798,2359
2038-01-01,2182,1798,2351
2039-01-01,2172,1787,2354
2040-01-01,2166,1784,2378
2041-01-01,2161,1781,2369
2042-01-01,2149,1768,2382
2043-01-01,2140,1773,2388
2044-01-01,2115,1770,2399
2045-01-01,2097,1770,2409
2046-01-01,2104,1775,2412
2047-01-01,2086,1755,2419
2048-01-01,2077,1724,2422
2049-01-01,2076,1734,2425
2050-01-01,2081,1717,2411
2051-01-01,2052,1699,2409
2052-01-01,2054,1718,2421
2053-01-01,2061,1715,2436
2054-01-01,2046,1713,2444
2055-01-01,2021,1692,2446
2056-01-01,2042,1680,2434
2057-01-01,2035,1688,2458
2058-01-01,2030,1678,2457
2059-01-01,2022,1664,2466
2060-01-01,2035,1645,2470
2061-01-01,2023,1644,2485
2062-01-01,2010,1642,2478
2063-01-01,1995,1651,2483
2064-01-01,1999,1623,2492
2065-01-01,1996,1612,2477
2066-01-01,2011,1570,2494
2067-01-01,2010,1564,2520
2068-01-01,2006,1555,2535
2069-01-01,1994,1558,2539
2070-01-01,1993,1557,2541
2071-01-01,1980,1546,2549
2072-01-01,1977,1558,2544
2073-01-01,1967,1533,2558
2074-01-01,1971,1542,2560
2075-01-01,1977,1537,2560
2076-01-01,1981,1503,2543
2077-01-01,1982,1501,2528
2078-01-01,1993,1524,2525
2079-01-01,1989,1540,2532
2080-01-01,1988,1538,2531
2081-01-01,1995,1530,2528
2082-01-01,1985,1528,2523
2083-01-01,1982,1514,2506
2084-01-01,1978,1498,2513
2085-01-01,1993,1521,2517
