"Date","median","lower_90ci","upper_90ci"
1994-06-01,200.93,184.45,207.08
1995-06-01,199.57,189.83,210.68
1996-06-01,199.77,188.54,209.14
1997-06-01,197.37,186.5,206.63
1998-06-01,198.64,185.17,205.89
1999-06-01,198.13,186.4,205.32
2000-06-01,191.83,187.93,203.81
2001-06-01,192.73,187.49,207.02
2002-06-01,192.24,185.58,207.43
2003-06-01,194.83,185.42,210.11
2004-06-01,197.11,180.34,203.15
2005-06-01,197.79,182.98,210.55
2006-06-01,198.61,178.05,212.67
2007-06-01,201.04,175.93,216.49
2008-06-01,202.48,176.99,219.48
2009-06-01,199.65,179.76,216.08
2010-06-01,200.54,179.14,220.37
2011-06-01,199.75,178.38,214.77
2012-06-01,197.46,179.23,218.19
2013-06-01,199.7,177.83,218.74
2014-06-01,204.72,175.85,225.45
2015-06-01,207.4,174.91,226.56
2016-06-01,212,176.97,224.25
2017-06-01,214.62,174.3,229.6
2018-06-01,216.62,175.54,232.76
2019-06-01,207.49,173.84,232.63
2020-06-01,213.91,170.9,235.93
2021-06-01,214.6,167.39,241.41
2022-06-01,213.21,164.79,242.48
2023-06-01,212.47,165.64,245.64
2024-06-01,211.37,163.3,240.81
2025-06-01,206.92,159.71,241.2
2026-06-01,207.93,157.86,245.97
2027-06-01,210.75,156.93,248.11
2028-06-01,208.68,155.63,244.52
2029-06-01,210.15,151.98,240.15
2030-06-01,214.07,150.96,238.95
2031-06-01,210.84,148.59,243.41
2032-06-01,212.62,149.81,249.69
2033-06-01,214.21,156.6,250.7
2034-06-01,212.24,149.35,249.91
2035-06-01,212.85,152.01,244.24
2036-06-01,210.92,155.84,239.55
2037-06-01,211.01,155.08,240.22
2038-06-01,206.1,152.86,247.7
2039-06-01,205.71,151.09,245.41
2040-06-01,204.31,148.09,255.57
2041-06-01,205.37,150.86,262.7
2042-06-01,204.2,147.72,272.58
2043-06-01,206.97,147.19,273.08
2044-06-01,203.73,145.68,274.06
2045-06-01,198.9,144.02,266.84
2046-06-01,202.5,142.29,262.11
2047-06-01,202.69,141.12,260.93
2048-06-01,196.28,134.54,266.73
2049-06-01,200.71,131.47,268.61
2050-06-01,200.37,134.37,265.02
2051-06-01,200.66,138.24,270.15
2052-06-01,201.4,144.61,280.47
2053-06-01,205.44,142.89,288.37
2054-06-01,206.66,142.64,285.57
2055-06-01,204.03,140.56,292.56
2056-06-01,211.07,141.29,292.59
2057-06-01,206.19,140.23,294.59
2058-06-01,210.38,139.35,300.14
2059-06-01,212.35,138.54,306.7
2060-06-01,209.55,138.91,306.11
2061-06-01,215.21,135.25,310.92
2062-06-01,209.77,133.45,308.79
2063-06-01,201.03,130.55,311.39
2064-06-01,199.43,135.67,310.4
2065-06-01,192.76,130.12,313.86
2066-06-01,196.47,126.93,318.62
2067-06-01,200.48,123.18,320.05
2068-06-01,198.2,121.45,313.73
2069-06-01,198.79,120.9,311.9
2070-06-01,200.28,124.62,309.67
2071-06-01,196.34,125.62,311.08
2072-06-01,193.76,134.76,312.07
2073-06-01,188.02,137.11,316.08
2074-06-01,182.6,135.89,316.24
2075-06-01,186.73,134.27,315.02
2076-06-01,188.79,129.7,323.34
2077-06-01,186.22,128.44,324.92
2078-06-01,189.95,130.7,323.38
2079-06-01,189.69,126.68,323.22
2080-06-01,185.55,123.49,327.14
2081-06-01,181.05,119.47,322.63
2082-06-01,175.49,119.41,315.88
2083-06-01,177.81,117.04,313.82
2084-06-01,178.45,115.15,324.08
2085-06-01,177.91,116.84,317.74
