"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.22,106.3,134.3
1995-03-01,115.2,108.64,130.17
1996-03-01,109.96,106.44,128.36
1997-03-01,112.9,106.03,128.39
1998-03-01,115.65,109.56,129.95
1999-03-01,117.51,108.04,130.72
2000-03-01,114.35,107.23,130.76
2001-03-01,112.68,103.28,127.03
2002-03-01,111.61,99.97,128.9
2003-03-01,109.75,101.39,127.78
2004-03-01,108.64,101.37,127.21
2005-03-01,111.13,99.5,131.12
2006-03-01,111.63,99.43,138.82
2007-03-01,112.43,100.44,138.12
2008-03-01,111.4,100.17,135.6
2009-03-01,111.22,101,134.02
2010-03-01,108.26,100.56,137.59
2011-03-01,109.54,98.62,134.49
2012-03-01,109.45,97.82,134.48
2013-03-01,106.49,95.04,132.03
2014-03-01,106.71,95.79,133.85
2015-03-01,106.15,93.15,132.88
2016-03-01,104.56,88.21,134.42
2017-03-01,106.1,87.36,138.76
2018-03-01,107.85,89.02,135.83
2019-03-01,106.24,87.75,136.89
2020-03-01,105.16,86.39,137.29
2021-03-01,106.39,86.01,139.9
2022-03-01,102.14,85.62,138.26
2023-03-01,104.03,84.64,136.61
2024-03-01,106.33,87.59,134.94
2025-03-01,108.42,86.13,142.38
2026-03-01,109.63,86.45,143.6
2027-03-01,107.54,85.64,143
2028-03-01,110.96,82.72,137.63
2029-03-01,109.26,82.01,135.52
2030-03-01,108.81,82.8,140.58
2031-03-01,103.84,82.92,142.41
2032-03-01,106.48,84.41,137.15
2033-03-01,107.83,82.63,136.88
2034-03-01,109.21,84.08,136.43
2035-03-01,110.11,82.46,139.44
2036-03-01,112.08,78.38,139.75
2037-03-01,113.37,81.03,139.34
2038-03-01,114.48,82.04,140.19
2039-03-01,113.46,79.66,143.09
2040-03-01,114.28,81.08,144.43
2041-03-01,117.67,86.58,141.1
2042-03-01,117.01,86.03,145.95
2043-03-01,119.23,90.63,146.09
2044-03-01,121.16,91.08,146.23
2045-03-01,125.06,90.71,147.22
2046-03-01,122.72,90.67,147.51
2047-03-01,121.41,88.37,144.97
2048-03-01,121.09,88.71,149.12
2049-03-01,123.95,88.25,150.11
2050-03-01,126.68,87.44,152.3
2051-03-01,124.93,101.3,151.11
2052-03-01,128.76,103.71,155.04
2053-03-01,133.27,101.06,154.86
2054-03-01,135.8,100.7,154.38
2055-03-01,134.05,100.87,151.95
2056-03-01,138.21,99.64,155.58
2057-03-01,135.5,100.07,156.86
2058-03-01,133.59,99.05,154.72
2059-03-01,136.36,100.81,153.17
2060-03-01,138.48,102.92,158.06
2061-03-01,142.83,103.25,155.84
2062-03-01,144.08,102.88,158.38
2063-03-01,144.33,104.65,160.99
2064-03-01,144.82,102.96,164.35
2065-03-01,141.19,102.37,164
2066-03-01,144.4,103.73,165.28
2067-03-01,145.71,101.82,165.36
2068-03-01,141.9,100.56,182.72
2069-03-01,148.47,100.44,184.42
2070-03-01,148.21,100.54,182.5
2071-03-01,146.9,101.04,179.5
2072-03-01,144.44,100.5,187.86
2073-03-01,145.39,103.93,185.88
2074-03-01,144.07,107.23,189.4
2075-03-01,139.85,108.75,194.24
2076-03-01,142.08,110.12,196.96
2077-03-01,150.6,110.35,197.45
2078-03-01,153.29,112.83,196.04
2079-03-01,154.65,114.83,196.61
2080-03-01,149.97,112.86,203.33
2081-03-01,151.41,108.69,192.57
2082-03-01,154.87,106.26,193.4
2083-03-01,154.16,108.38,192.24
2084-03-01,154.02,110.86,205.44
2085-03-01,155.67,112.82,207.45
