"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.21,187.08,213.75
1995-06-01,199.81,186.07,214.12
1996-06-01,198.81,187.48,211.67
1997-06-01,198.43,188.9,212.17
1998-06-01,199.95,184.89,210.24
1999-06-01,199.5,185.74,210.96
2000-06-01,197.27,182.83,208.34
2001-06-01,199.41,180.07,208.67
2002-06-01,196.98,181.97,208.2
2003-06-01,197.96,178.56,210.62
2004-06-01,194.72,180.92,209.57
2005-06-01,198.54,175.15,211.17
2006-06-01,199.23,173.26,218.3
2007-06-01,192.1,173.19,222.77
2008-06-01,194.58,172.39,221.12
2009-06-01,195.27,174.38,217.98
2010-06-01,195.38,175.72,220.68
2011-06-01,196.66,174.72,221.84
2012-06-01,197.53,175.04,221.29
2013-06-01,197.21,169.69,220.39
2014-06-01,200.78,161.7,227.36
2015-06-01,199.44,164.57,227.02
2016-06-01,200.86,164.48,225.58
2017-06-01,199.56,161.68,226.85
2018-06-01,204.21,159.34,224.88
2019-06-01,202.14,155.17,224.12
2020-06-01,205.47,150.49,222.02
2021-06-01,201.57,151.6,226.4
2022-06-01,202,148.19,226.49
2023-06-01,204.14,144.74,227.09
2024-06-01,198.08,146.8,224.11
2025-06-01,195.61,139.54,223.46
2026-06-01,195.46,137.06,222.14
2027-06-01,198.06,136.83,218.55
2028-06-01,198.6,136.2,217.76
2029-06-01,196.82,132.8,219.1
2030-06-01,195.1,130.23,212.97
2031-06-01,195.52,126.32,214.09
2032-06-01,195.54,123.61,218.25
2033-06-01,194.36,130.22,222.07
2034-06-01,194.07,123.45,225.34
2035-06-01,192.56,122.78,220.06
2036-06-01,189.37,123.44,220.47
2037-06-01,189.16,119.06,220.5
2038-06-01,191.38,119.59,227.38
2039-06-01,192.73,114.16,227.97
2040-06-01,193.78,117.36,228.95
2041-06-01,194.79,117.98,235.53
2042-06-01,194.87,121.12,239.24
2043-06-01,194.93,120.31,236.09
2044-06-01,189.02,120.94,236.91
2045-06-01,187.28,122.36,229.27
2046-06-01,191.97,124.77,225.68
2047-06-01,194.91,124.57,220.25
2048-06-01,194.99,119.68,227
2049-06-01,196.34,120.8,231.4
2050-06-01,198.18,119.84,234.8
2051-06-01,196.28,122.34,235.85
2052-06-01,199.35,117.38,241.92
2053-06-01,201.08,117.7,240.65
2054-06-01,200.85,118.46,240.15
2055-06-01,198.1,115.83,243.97
2056-06-01,200.54,117.15,247.03
2057-06-01,197.62,113.79,250.58
2058-06-01,196.39,112.59,255.81
2059-06-01,196.38,112.36,260.28
2060-06-01,195.48,114.12,260.12
2061-06-01,196.11,114.54,262.99
2062-06-01,194.46,113.27,258.78
2063-06-01,192.51,112.04,254.23
2064-06-01,187.84,110.94,258.33
2065-06-01,187.63,111.11,265.8
2066-06-01,189.02,109.73,270.9
2067-06-01,194.55,107.92,267.5
2068-06-01,187.73,105.96,266.95
2069-06-01,187.29,107.81,270.22
2070-06-01,187.3,111.76,275.52
2071-06-01,182.9,107.48,271.11
2072-06-01,186.74,107.89,274.19
2073-06-01,190.94,106.99,278.26
2074-06-01,193.87,107.42,277.59
2075-06-01,195.14,105.92,279.58
2076-06-01,190.86,102.82,282.63
2077-06-01,189.26,103.11,283.79
2078-06-01,191.22,104.49,284.21
2079-06-01,188.36,103.49,282.08
2080-06-01,188.47,102.88,280.95
2081-06-01,184.12,103.11,280.32
2082-06-01,180.85,104.1,277.11
2083-06-01,180.01,103.88,271.65
2084-06-01,176.07,104.11,276.7
2085-06-01,180.28,103.7,275.65
