"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.22,11.53,16.34
1995-01-01,12.6,11.95,17.06
1996-01-01,13.22,11.86,17.13
1997-01-01,13.55,12.27,17.19
1998-01-01,13.53,11.56,16.96
1999-01-01,13.59,12.35,16.92
2000-01-01,13.27,12.57,16.93
2001-01-01,13.4,12.27,17.18
2002-01-01,13.06,12.41,18.17
2003-01-01,13.01,12.52,18.2
2004-01-01,13.09,12.6,18.75
2005-01-01,13.02,12.08,17.36
2006-01-01,12.95,11.89,17.41
2007-01-01,12.84,11.76,17.18
2008-01-01,13.42,11.3,17.56
2009-01-01,13.12,10.71,19.23
2010-01-01,13.09,10.87,19.26
2011-01-01,13.14,10.48,19.23
2012-01-01,13.3,10.69,18.32
2013-01-01,12.97,10.53,19.19
2014-01-01,13.29,10.6,19.25
2015-01-01,13.19,10.23,19.11
2016-01-01,13.19,10.77,19.58
2017-01-01,13.53,10.63,19.64
2018-01-01,13.5,10.41,20.38
2019-01-01,13.93,10.37,20.29
2020-01-01,13.82,10.98,20.13
2021-01-01,13.71,11.08,21.06
2022-01-01,14.66,11.13,21.36
2023-01-01,14.57,11.67,21.74
2024-01-01,14.92,11.64,21.79
2025-01-01,14.59,11.16,22.48
2026-01-01,14.64,11.19,22.83
2027-01-01,14.65,10.63,21.97
2028-01-01,15.05,10.91,23.57
2029-01-01,14.73,11.25,25.22
2030-01-01,14.61,11.42,26.8
2031-01-01,14.65,11.62,25.46
2032-01-01,14.37,11.96,25.72
2033-01-01,14.58,12.26,25.65
2034-01-01,14.22,12.8,25.84
2035-01-01,14.58,13.44,25.87
2036-01-01,14.52,13.71,27.11
2037-01-01,15.07,13.73,28.61
2038-01-01,15.34,13.26,28.44
2039-01-01,15.57,13.83,28.08
2040-01-01,15.31,13.8,29.14
2041-01-01,15.7,13.71,29.83
2042-01-01,15.11,13.91,30.71
2043-01-01,16.22,13.49,30.76
2044-01-01,15.96,13.49,31.1
2045-01-01,15.98,14.1,31.51
2046-01-01,16.01,13.9,32
2047-01-01,16.39,14.48,32.19
2048-01-01,16.63,14.6,31.41
2049-01-01,17.04,14.61,32.28
2050-01-01,17.21,14.56,33.37
2051-01-01,17.83,14.46,33.82
2052-01-01,17.75,13.39,35.14
2053-01-01,17.56,14.21,36.8
2054-01-01,18.84,13.89,37.64
2055-01-01,18.43,13.88,39.25
2056-01-01,18.63,14.52,40.48
2057-01-01,18.47,14.41,40.6
2058-01-01,18.03,14.62,40.78
2059-01-01,17.84,14.94,43.52
2060-01-01,18.21,15.1,44.27
2061-01-01,18.65,15.18,46.03
2062-01-01,18.65,15.31,46.68
2063-01-01,19.41,15.21,50.41
2064-01-01,19.48,15.45,50.69
2065-01-01,19.2,15.16,52.88
2066-01-01,19.23,15.68,56.76
2067-01-01,19.75,15.85,58.23
2068-01-01,19.7,15.71,59.93
2069-01-01,19.67,15.55,61.17
2070-01-01,19.87,15.82,61.54
2071-01-01,20.66,15.49,62.48
2072-01-01,20.9,15.45,64.05
2073-01-01,20.97,14.81,65.57
2074-01-01,21.7,14.98,70.11
2075-01-01,22.09,14.89,70.86
2076-01-01,23.27,15.3,73.84
2077-01-01,22.75,15.89,76.74
2078-01-01,22.78,15.98,77.96
2079-01-01,22.36,16.61,78.82
2080-01-01,22.98,16.78,80.4
2081-01-01,22.6,17.11,84.06
2082-01-01,23.37,17.78,85.26
2083-01-01,22.53,17.74,86.65
2084-01-01,21.64,18.07,89.82
2085-01-01,21.61,18.52,92.56
