"Date","median","lower_90ci","upper_90ci"
1994-01-01,959,930,975
1995-01-01,954,926,972
1996-01-01,959,932,980
1997-01-01,957,943,982
1998-01-01,957,948,978
1999-01-01,962,948,982
2000-01-01,962,941,977
2001-01-01,961,942,983
2002-01-01,964,942,988
2003-01-01,969,939,992
2004-01-01,959,946,992
2005-01-01,957,947,995
2006-01-01,965,946,1004
2007-01-01,971,951,1008
2008-01-01,969,953,1017
2009-01-01,971,958,1034
2010-01-01,970,964,1034
2011-01-01,973,959,1034
2012-01-01,970,965,1025
2013-01-01,969,958,1031
2014-01-01,974,957,1035
2015-01-01,979,956,1038
2016-01-01,979,954,1045
2017-01-01,986,962,1031
2018-01-01,984,958,1037
2019-01-01,982,960,1046
2020-01-01,995,953,1044
2021-01-01,1001,949,1036
2022-01-01,1007,948,1042
2023-01-01,1005,937,1040
2024-01-01,1006,943,1039
2025-01-01,1013,946,1045
2026-01-01,1012,952,1051
2027-01-01,1006,959,1048
2028-01-01,1016,962,1048
2029-01-01,1020,959,1051
2030-01-01,1033,956,1061
2031-01-01,1034,957,1056
2032-01-01,1038,957,1058
2033-01-01,1032,959,1058
2034-01-01,1030,967,1059
2035-01-01,1032,976,1056
2036-01-01,1036,974,1057
2037-01-01,1035,970,1067
2038-01-01,1044,974,1074
2039-01-01,1044,974,1077
2040-01-01,1040,978,1085
2041-01-01,1054,984,1097
2042-01-01,1059,991,1102
2043-01-01,1073,1000,1112
2044-01-01,1076,1000,1117
2045-01-01,1083,1010,1125
2046-01-01,1091,1017,1133
2047-01-01,1089,1012,1135
2048-01-01,1092,1015,1144
2049-01-01,1093,1011,1154
2050-01-01,1096,1013,1161
2051-01-01,1098,1022,1171
2052-01-01,1095,1023,1180
2053-01-01,1106,1024,1189
2054-01-01,1110,1025,1199
2055-01-01,1120,1019,1207
2056-01-01,1124,1018,1200
2057-01-01,1126,1030,1221
2058-01-01,1122,1027,1230
2059-01-01,1129,1024,1248
2060-01-01,1130,1028,1248
2061-01-01,1138,1036,1250
2062-01-01,1142,1034,1264
2063-01-01,1141,1040,1266
2064-01-01,1142,1044,1276
2065-01-01,1145,1040,1286
2066-01-01,1153,1029,1288
2067-01-01,1162,1030,1297
2068-01-01,1160,1029,1302
2069-01-01,1165,1033,1317
2070-01-01,1176,1036,1320
2071-01-01,1173,1038,1326
2072-01-01,1182,1035,1331
2073-01-01,1181,1038,1339
2074-01-01,1182,1035,1352
2075-01-01,1179,1033,1373
2076-01-01,1173,1028,1384
2077-01-01,1187,1020,1399
2078-01-01,1193,1019,1408
2079-01-01,1203,1034,1411
2080-01-01,1203,1031,1418
2081-01-01,1215,1028,1423
2082-01-01,1227,1034,1426
2083-01-01,1228,1036,1454
2084-01-01,1229,1030,1473
2085-01-01,1231,1039,1496
