"Date","median","lower_90ci","upper_90ci"
1994-01-01,809,782,828
1995-01-01,813,786,829
1996-01-01,814,790,829
1997-01-01,812,794,825
1998-01-01,819,796,832
1999-01-01,823,797,838
2000-01-01,822,796,832
2001-01-01,827,805,833
2002-01-01,826,804,836
2003-01-01,832,807,844
2004-01-01,834,816,840
2005-01-01,830,814,840
2006-01-01,826,807,849
2007-01-01,831,808,854
2008-01-01,836,817,859
2009-01-01,839,822,862
2010-01-01,838,820,859
2011-01-01,839,813,860
2012-01-01,839,812,862
2013-01-01,849,806,861
2014-01-01,851,808,867
2015-01-01,853,815,869
2016-01-01,856,817,876
2017-01-01,864,822,875
2018-01-01,864,823,874
2019-01-01,866,825,879
2020-01-01,866,824,893
2021-01-01,872,823,901
2022-01-01,876,818,905
2023-01-01,868,820,898
2024-01-01,869,826,898
2025-01-01,875,828,905
2026-01-01,871,828,919
2027-01-01,872,834,916
2028-01-01,870,839,912
2029-01-01,875,840,919
2030-01-01,882,839,930
2031-01-01,878,839,938
2032-01-01,880,843,944
2033-01-01,883,845,939
2034-01-01,879,843,939
2035-01-01,877,855,944
2036-01-01,881,865,941
2037-01-01,882,860,950
2038-01-01,882,858,958
2039-01-01,881,862,960
2040-01-01,896,864,955
2041-01-01,903,864,964
2042-01-01,907,865,975
2043-01-01,916,868,980
2044-01-01,921,870,982
2045-01-01,932,872,985
2046-01-01,944,872,992
2047-01-01,934,870,986
2048-01-01,938,873,991
2049-01-01,946,870,1001
2050-01-01,947,874,994
2051-01-01,956,881,997
2052-01-01,954,882,1006
2053-01-01,955,890,1016
2054-01-01,958,889,1022
2055-01-01,960,886,1028
2056-01-01,964,886,1029
2057-01-01,976,888,1033
2058-01-01,975,886,1038
2059-01-01,982,889,1040
2060-01-01,985,882,1052
2061-01-01,990,887,1060
2062-01-01,988,890,1059
2063-01-01,985,886,1068
2064-01-01,982,898,1084
2065-01-01,986,894,1096
2066-01-01,987,895,1101
2067-01-01,996,891,1103
2068-01-01,994,896,1119
2069-01-01,991,895,1130
2070-01-01,1002,897,1132
2071-01-01,1001,896,1132
2072-01-01,1001,899,1138
2073-01-01,1003,901,1141
2074-01-01,1007,896,1148
2075-01-01,1012,896,1158
2076-01-01,1019,894,1176
2077-01-01,1027,893,1188
2078-01-01,1034,884,1186
2079-01-01,1045,888,1182
2080-01-01,1047,881,1189
2081-01-01,1059,871,1196
2082-01-01,1075,878,1194
2083-01-01,1074,865,1219
2084-01-01,1082,865,1243
2085-01-01,1081,870,1261
