"Date","median","lower_90ci","upper_90ci"
1995-01-01,329.98,326.49,333.18
1996-01-01,327.64,324.64,331.8
1997-01-01,328.33,325.6,331.98
1998-01-01,329.85,325.53,333.8
1999-01-01,331.25,326.33,334.49
2000-01-01,330.56,324.24,337.13
2001-01-01,329.23,323.73,338.99
2002-01-01,327.77,323.29,337.46
2003-01-01,328.23,322.11,336.24
2004-01-01,329.47,320.03,338.86
2005-01-01,327.21,318.83,340.87
2006-01-01,327.28,319.61,341.87
2007-01-01,329.03,322.96,342.14
2008-01-01,327.65,320.48,339.5
2009-01-01,328.45,321.23,338.91
2010-01-01,328.32,321.15,339.57
2011-01-01,327.12,320.37,339.35
2012-01-01,326.59,317.81,339.19
2013-01-01,326.69,317.67,338.31
2014-01-01,328.56,319.78,338.84
2015-01-01,328.79,317.4,339.22
2016-01-01,327.1,315.39,336.93
2017-01-01,330.7,317.35,337.75
2018-01-01,331.44,317.81,337.88
2019-01-01,330.37,319.74,337.98
2020-01-01,330.34,322.05,343.47
2021-01-01,331.3,320.15,345.49
2022-01-01,330.81,321.38,346.41
2023-01-01,331.37,322.77,346.68
2024-01-01,334.34,323.53,347.8
2025-01-01,336.02,323.71,348.16
2026-01-01,336.8,325.18,351.73
2027-01-01,335.1,326.46,351.3
2028-01-01,335.73,326.77,350.28
2029-01-01,336.67,325.59,352.33
2030-01-01,336.67,323.03,354.49
2031-01-01,334.76,322.99,353.36
2032-01-01,334.29,324.4,353
2033-01-01,335.9,325.07,354.42
2034-01-01,335.19,324.69,352.59
2035-01-01,337.48,327.53,353.26
2036-01-01,337.49,328.52,351.13
2037-01-01,339.14,327.12,351.02
2038-01-01,337.77,328.4,356.37
2039-01-01,340.94,326.36,356.6
2040-01-01,341.75,327.84,356.44
2041-01-01,343.28,329.61,360.88
2042-01-01,344.22,331.45,362.98
2043-01-01,344.11,333.11,364.94
2044-01-01,346.72,332.37,363.87
2045-01-01,348.73,333.94,361.86
2046-01-01,347.41,334.54,364.27
2047-01-01,346.29,334.41,363.73
2048-01-01,348.8,334.25,365.17
2049-01-01,354.02,333.3,364.85
2050-01-01,355.49,333.15,362.83
2051-01-01,356.19,333.43,364.47
2052-01-01,355.89,334.62,368.39
2053-01-01,357.82,334.66,366.57
2054-01-01,358.4,334.48,368.01
2055-01-01,362,334.15,369.67
2056-01-01,362.78,333.99,373.17
2057-01-01,362.03,335.12,373.81
2058-01-01,361.91,334.23,374.9
2059-01-01,362.92,334.94,374.8
2060-01-01,361.88,336.3,377.18
2061-01-01,362.42,337.48,377.92
2062-01-01,364,334.55,380.41
2063-01-01,365.87,337.15,378.68
2064-01-01,367.14,339.63,382.02
2065-01-01,366.54,339.37,386.09
2066-01-01,366.19,337.51,388.21
2067-01-01,367.19,340.21,386.03
2068-01-01,367.31,340.05,388.02
2069-01-01,369.29,339.91,389.59
2070-01-01,370.23,339.7,388.66
2071-01-01,367.18,340.41,388.42
2072-01-01,369.78,338.97,390.63
2073-01-01,371.79,339.38,391.6
2074-01-01,370.17,340.43,393.26
2075-01-01,371.4,342.35,395.06
2076-01-01,373.04,341.37,398.38
2077-01-01,375.6,341.53,399.29
2078-01-01,378.29,340.21,400.31
2079-01-01,383.4,342.33,398.56
2080-01-01,381.83,340.85,399.84
2081-01-01,382.99,341.04,398.93
2082-01-01,383.27,342.28,402.94
2083-01-01,383.15,341.69,402.15
2084-01-01,383.75,341.67,406.26
2085-01-01,384.14,344.51,408.43
