"Date","median","lower_90ci","upper_90ci"
1994-01-01,710,686,730
1995-01-01,705,685,727
1996-01-01,698,684,717
1997-01-01,701,683,730
1998-01-01,702,680,729
1999-01-01,701,683,728
2000-01-01,701,678,736
2001-01-01,701,675,743
2002-01-01,704,675,736
2003-01-01,703,670,725
2004-01-01,696,663,731
2005-01-01,698,665,742
2006-01-01,702,665,761
2007-01-01,712,665,758
2008-01-01,719,659,748
2009-01-01,716,660,746
2010-01-01,710,665,747
2011-01-01,709,664,745
2012-01-01,710,663,745
2013-01-01,705,663,736
2014-01-01,709,666,745
2015-01-01,710,667,747
2016-01-01,707,661,750
2017-01-01,712,653,752
2018-01-01,711,647,752
2019-01-01,712,640,752
2020-01-01,707,649,757
2021-01-01,712,648,769
2022-01-01,707,642,778
2023-01-01,706,643,770
2024-01-01,707,643,765
2025-01-01,717,644,775
2026-01-01,719,644,787
2027-01-01,721,637,788
2028-01-01,721,633,778
2029-01-01,722,626,774
2030-01-01,731,622,784
2031-01-01,731,614,800
2032-01-01,740,604,791
2033-01-01,742,607,785
2034-01-01,745,607,791
2035-01-01,743,598,803
2036-01-01,740,594,800
2037-01-01,751,595,800
2038-01-01,750,592,807
2039-01-01,754,584,805
2040-01-01,755,584,809
2041-01-01,762,580,814
2042-01-01,762,582,824
2043-01-01,765,585,828
2044-01-01,767,579,833
2045-01-01,775,570,828
2046-01-01,773,565,830
2047-01-01,770,562,831
2048-01-01,773,559,840
2049-01-01,773,558,846
2050-01-01,778,550,836
2051-01-01,778,558,831
2052-01-01,778,563,835
2053-01-01,784,557,838
2054-01-01,783,558,849
2055-01-01,782,551,851
2056-01-01,801,545,862
2057-01-01,793,551,866
2058-01-01,791,552,859
2059-01-01,791,558,858
2060-01-01,786,564,877
2061-01-01,804,562,873
2062-01-01,802,563,880
2063-01-01,809,564,883
2064-01-01,808,563,886
2065-01-01,808,564,896
2066-01-01,827,558,924
2067-01-01,828,559,916
2068-01-01,821,556,928
2069-01-01,837,557,946
2070-01-01,845,559,939
2071-01-01,844,559,947
2072-01-01,846,559,957
2073-01-01,847,565,964
2074-01-01,849,568,967
2075-01-01,844,570,975
2076-01-01,862,569,989
2077-01-01,874,570,992
2078-01-01,875,574,988
2079-01-01,886,577,999
2080-01-01,878,576,1022
2081-01-01,889,571,1023
2082-01-01,904,580,1019
2083-01-01,892,579,1032
2084-01-01,900,575,1051
2085-01-01,911,587,1057
