"Date","median","lower_90ci","upper_90ci"
1994-01-01,698,673,711
1995-01-01,695,673,714
1996-01-01,689,671,708
1997-01-01,686,667,709
1998-01-01,685,663,704
1999-01-01,691,660,708
2000-01-01,681,660,710
2001-01-01,681,661,708
2002-01-01,669,662,723
2003-01-01,682,643,741
2004-01-01,680,622,743
2005-01-01,686,614,752
2006-01-01,686,607,763
2007-01-01,674,614,768
2008-01-01,680,609,777
2009-01-01,685,603,769
2010-01-01,689,601,779
2011-01-01,695,589,775
2012-01-01,696,585,769
2013-01-01,693,582,774
2014-01-01,700,580,784
2015-01-01,703,561,799
2016-01-01,705,546,802
2017-01-01,709,543,796
2018-01-01,718,533,792
2019-01-01,726,527,778
2020-01-01,728,523,770
2021-01-01,735,517,769
2022-01-01,730,505,773
2023-01-01,729,500,779
2024-01-01,714,494,770
2025-01-01,707,493,764
2026-01-01,691,492,780
2027-01-01,681,486,806
2028-01-01,677,476,801
2029-01-01,677,463,802
2030-01-01,670,453,819
2031-01-01,675,441,808
2032-01-01,669,431,813
2033-01-01,651,433,817
2034-01-01,642,439,801
2035-01-01,633,433,775
2036-01-01,645,427,761
2037-01-01,632,414,761
2038-01-01,618,414,783
2039-01-01,618,410,773
2040-01-01,613,415,767
2041-01-01,620,413,780
2042-01-01,616,410,791
2043-01-01,620,410,795
2044-01-01,619,406,804
2045-01-01,621,411,786
2046-01-01,615,418,779
2047-01-01,607,418,766
2048-01-01,607,411,764
2049-01-01,603,410,766
2050-01-01,611,397,768
2051-01-01,603,394,757
2052-01-01,608,395,755
2053-01-01,602,388,751
2054-01-01,594,386,747
2055-01-01,577,378,745
2056-01-01,575,370,743
2057-01-01,574,369,722
2058-01-01,575,372,729
2059-01-01,564,362,731
2060-01-01,554,360,721
2061-01-01,539,367,734
2062-01-01,540,366,743
2063-01-01,541,366,753
2064-01-01,547,344,753
2065-01-01,537,351,756
2066-01-01,515,341,765
2067-01-01,515,337,766
2068-01-01,502,330,753
2069-01-01,493,325,762
2070-01-01,492,318,766
2071-01-01,481,319,751
2072-01-01,480,322,747
2073-01-01,476,326,748
2074-01-01,474,324,742
2075-01-01,475,321,739
2076-01-01,482,314,741
2077-01-01,474,314,730
2078-01-01,469,317,717
2079-01-01,475,320,721
2080-01-01,462,315,729
2081-01-01,456,305,728
2082-01-01,443,305,724
2083-01-01,433,303,717
2084-01-01,433,292,726
2085-01-01,435,298,719
