"Date","median","lower_90ci","upper_90ci"
1994-01-01,1659,1610,1690
1995-01-01,1662,1606,1677
1996-01-01,1654,1615,1677
1997-01-01,1652,1618,1682
1998-01-01,1651,1615,1690
1999-01-01,1660,1617,1686
2000-01-01,1656,1610,1691
2001-01-01,1661,1606,1696
2002-01-01,1646,1604,1698
2003-01-01,1653,1581,1703
2004-01-01,1633,1566,1702
2005-01-01,1638,1554,1717
2006-01-01,1639,1549,1720
2007-01-01,1632,1548,1713
2008-01-01,1634,1538,1712
2009-01-01,1632,1524,1722
2010-01-01,1637,1530,1725
2011-01-01,1647,1526,1746
2012-01-01,1645,1529,1750
2013-01-01,1653,1504,1744
2014-01-01,1662,1485,1748
2015-01-01,1660,1486,1750
2016-01-01,1656,1476,1746
2017-01-01,1646,1477,1744
2018-01-01,1652,1476,1741
2019-01-01,1637,1465,1742
2020-01-01,1639,1459,1734
2021-01-01,1630,1465,1749
2022-01-01,1623,1431,1746
2023-01-01,1631,1419,1735
2024-01-01,1618,1408,1732
2025-01-01,1601,1400,1730
2026-01-01,1584,1384,1717
2027-01-01,1580,1378,1722
2028-01-01,1586,1359,1721
2029-01-01,1579,1356,1715
2030-01-01,1577,1353,1721
2031-01-01,1586,1345,1722
2032-01-01,1584,1321,1719
2033-01-01,1601,1306,1727
2034-01-01,1598,1309,1727
2035-01-01,1604,1303,1717
2036-01-01,1600,1293,1716
2037-01-01,1596,1275,1717
2038-01-01,1584,1287,1723
2039-01-01,1597,1279,1730
2040-01-01,1597,1282,1729
2041-01-01,1582,1293,1718
2042-01-01,1576,1285,1723
2043-01-01,1566,1297,1738
2044-01-01,1549,1291,1746
2045-01-01,1543,1300,1747
2046-01-01,1540,1299,1748
2047-01-01,1549,1287,1746
2048-01-01,1539,1273,1744
2049-01-01,1541,1269,1745
2050-01-01,1546,1250,1746
2051-01-01,1545,1229,1735
2052-01-01,1550,1239,1726
2053-01-01,1547,1224,1726
2054-01-01,1544,1224,1721
2055-01-01,1537,1201,1720
2056-01-01,1539,1195,1733
2057-01-01,1548,1198,1758
2058-01-01,1549,1194,1771
2059-01-01,1548,1178,1765
2060-01-01,1545,1170,1786
2061-01-01,1519,1151,1792
2062-01-01,1506,1149,1775
2063-01-01,1506,1143,1764
2064-01-01,1512,1119,1770
2065-01-01,1508,1102,1780
2066-01-01,1485,1084,1796
2067-01-01,1473,1073,1811
2068-01-01,1461,1047,1809
2069-01-01,1461,1038,1802
2070-01-01,1458,1034,1817
2071-01-01,1467,1015,1805
2072-01-01,1479,1024,1807
2073-01-01,1475,1004,1803
2074-01-01,1474,1002,1803
2075-01-01,1477,989,1793
2076-01-01,1463,980,1800
2077-01-01,1457,973,1797
2078-01-01,1457,982,1785
2079-01-01,1460,1003,1800
2080-01-01,1456,1007,1793
2081-01-01,1462,1003,1799
2082-01-01,1454,994,1803
2083-01-01,1445,1001,1775
2084-01-01,1449,991,1771
2085-01-01,1459,1000,1765
