"Date","median","lower_90ci","upper_90ci"
1994-03-01,459.29,435.08,477.04
1995-03-01,458.4,439.84,470.77
1996-03-01,454.42,434.37,469.51
1997-03-01,459.73,435.16,469.3
1998-03-01,458.62,438.85,468.99
1999-03-01,456.79,443.59,468.03
2000-03-01,461.03,440.57,467.63
2001-03-01,458.23,438.77,473.05
2002-03-01,459.54,440.43,474.78
2003-03-01,459.41,438.52,473.09
2004-03-01,458.84,440.48,472.21
2005-03-01,460.56,438.07,474.28
2006-03-01,459.2,433.63,480.03
2007-03-01,454.69,438.04,483.97
2008-03-01,460.08,440.21,478.89
2009-03-01,456.79,440.1,484.44
2010-03-01,455.61,435.47,486.68
2011-03-01,459.88,436.06,490.59
2012-03-01,459.97,427.35,495.33
2013-03-01,457.35,429.08,497.14
2014-03-01,459.9,427.12,499.55
2015-03-01,462.36,428.85,507.64
2016-03-01,462.01,430.85,501.74
2017-03-01,460.82,425.38,503.09
2018-03-01,466.2,423.05,503.63
2019-03-01,470.42,422.17,497.3
2020-03-01,472.43,423.4,501.59
2021-03-01,473.58,426.8,503.79
2022-03-01,468.87,419.4,493.91
2023-03-01,467.71,416.31,503.82
2024-03-01,464.54,416.3,497.97
2025-03-01,465.95,423.54,491.66
2026-03-01,463.14,421.83,489.29
2027-03-01,461.29,416.26,488.16
2028-03-01,464.16,422.97,490.12
2029-03-01,464.31,427.57,489.52
2030-03-01,459.3,432.63,490.76
2031-03-01,456.35,424,497.57
2032-03-01,460.57,422.96,499.33
2033-03-01,459.31,416.55,500.41
2034-03-01,461.45,421.1,503.95
2035-03-01,461.17,424.6,506.55
2036-03-01,458.33,425.58,513.53
2037-03-01,454.97,428.34,513.9
2038-03-01,457.93,433.56,510.48
2039-03-01,458.38,438.15,515.65
2040-03-01,457.26,439.48,522.52
2041-03-01,457.3,436.54,526.49
2042-03-01,456.84,438.27,527.73
2043-03-01,461.8,438.72,527.65
2044-03-01,465.46,434.26,520.89
2045-03-01,463.54,436.27,520.03
2046-03-01,461.81,436.3,518.65
2047-03-01,464.6,430.24,520.83
2048-03-01,463.42,419.3,522.54
2049-03-01,461.31,418.42,528.17
2050-03-01,463.01,411.74,527.25
2051-03-01,461.54,405.96,522.71
2052-03-01,468.75,405.97,534.73
2053-03-01,467.19,405.65,540.53
2054-03-01,464.12,406.14,542.43
2055-03-01,462.72,403.73,545.43
2056-03-01,461.35,402.22,553.75
2057-03-01,462.36,401.84,556.92
2058-03-01,461.04,402.88,558.41
2059-03-01,461.98,393.22,559.09
2060-03-01,472.84,391.02,556.48
2061-03-01,476.84,390.82,549.47
2062-03-01,482.05,386.49,547.12
2063-03-01,487.99,392.65,550.85
2064-03-01,491.52,376.61,547.71
2065-03-01,493.64,377.69,544.32
2066-03-01,488.1,376.27,540.39
2067-03-01,491.66,376.36,537.66
2068-03-01,485.92,369.59,549.79
2069-03-01,482.7,367.81,544.39
2070-03-01,479.6,365.77,543.35
2071-03-01,474.97,361.78,548.23
2072-03-01,469.1,361.53,553.22
2073-03-01,470.47,351.18,554.61
2074-03-01,472.11,359.34,554.8
2075-03-01,470.33,356.72,559.29
2076-03-01,473.33,358.7,562.78
2077-03-01,467.83,357.09,565.78
2078-03-01,461.75,362.62,574.38
2079-03-01,469.61,366.27,575.32
2080-03-01,474.46,371.18,572.62
2081-03-01,472.17,375.74,578.1
2082-03-01,469.36,380.08,571.4
2083-03-01,467.2,378.56,570.95
2084-03-01,473.14,369.17,574.77
2085-03-01,468.09,371.15,581.98
