"Date","median","lower_90ci","upper_90ci"
1994-01-01,1566,1548,1590
1995-01-01,1563,1548,1575
1996-01-01,1565,1549,1584
1997-01-01,1569,1557,1578
1998-01-01,1570,1544,1584
1999-01-01,1577,1540,1587
2000-01-01,1562,1529,1596
2001-01-01,1564,1522,1615
2002-01-01,1564,1515,1613
2003-01-01,1558,1498,1604
2004-01-01,1542,1495,1586
2005-01-01,1549,1485,1593
2006-01-01,1554,1495,1618
2007-01-01,1541,1490,1617
2008-01-01,1547,1487,1599
2009-01-01,1553,1484,1599
2010-01-01,1542,1469,1617
2011-01-01,1540,1469,1649
2012-01-01,1531,1460,1646
2013-01-01,1532,1453,1644
2014-01-01,1543,1437,1650
2015-01-01,1544,1426,1644
2016-01-01,1538,1414,1631
2017-01-01,1531,1400,1631
2018-01-01,1532,1378,1625
2019-01-01,1527,1372,1621
2020-01-01,1516,1374,1623
2021-01-01,1512,1361,1622
2022-01-01,1515,1327,1608
2023-01-01,1507,1306,1619
2024-01-01,1495,1295,1620
2025-01-01,1494,1290,1618
2026-01-01,1479,1267,1608
2027-01-01,1466,1242,1611
2028-01-01,1460,1234,1602
2029-01-01,1459,1206,1588
2030-01-01,1468,1186,1587
2031-01-01,1476,1173,1588
2032-01-01,1465,1157,1588
2033-01-01,1456,1136,1605
2034-01-01,1450,1128,1604
2035-01-01,1441,1117,1602
2036-01-01,1432,1109,1588
2037-01-01,1431,1103,1600
2038-01-01,1429,1097,1618
2039-01-01,1422,1088,1630
2040-01-01,1422,1096,1631
2041-01-01,1404,1102,1650
2042-01-01,1380,1104,1653
2043-01-01,1382,1121,1671
2044-01-01,1373,1123,1677
2045-01-01,1387,1107,1677
2046-01-01,1398,1098,1681
2047-01-01,1400,1090,1678
2048-01-01,1427,1070,1682
2049-01-01,1437,1053,1693
2050-01-01,1426,1050,1698
2051-01-01,1415,1032,1703
2052-01-01,1412,1027,1704
2053-01-01,1436,1014,1715
2054-01-01,1436,1011,1727
2055-01-01,1433,995,1731
2056-01-01,1429,971,1746
2057-01-01,1426,964,1769
2058-01-01,1426,957,1766
2059-01-01,1416,950,1766
2060-01-01,1396,955,1775
2061-01-01,1380,953,1780
2062-01-01,1385,949,1788
2063-01-01,1391,958,1780
2064-01-01,1395,946,1789
2065-01-01,1380,937,1799
2066-01-01,1366,913,1821
2067-01-01,1357,896,1838
2068-01-01,1358,876,1832
2069-01-01,1359,857,1844
2070-01-01,1353,852,1856
2071-01-01,1365,829,1852
2072-01-01,1344,823,1877
2073-01-01,1338,815,1884
2074-01-01,1330,814,1884
2075-01-01,1319,798,1883
2076-01-01,1297,788,1894
2077-01-01,1291,779,1922
2078-01-01,1282,777,1921
2079-01-01,1271,781,1922
2080-01-01,1264,784,1927
2081-01-01,1261,775,1937
2082-01-01,1257,762,1934
2083-01-01,1240,763,1915
2084-01-01,1239,750,1917
2085-01-01,1231,751,1925
