"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.46,5.25,5.83
1995-09-01,5.48,5.29,5.83
1996-09-01,5.53,5.27,5.8
1997-09-01,5.5,5.22,5.8
1998-09-01,5.45,5.3,5.9
1999-09-01,5.48,5.3,6
2000-09-01,5.52,5.26,6.05
2001-09-01,5.57,5.23,6.18
2002-09-01,5.68,5.18,6.21
2003-09-01,5.72,5.19,6.1
2004-09-01,5.74,5.2,6.21
2005-09-01,5.61,5.14,6.39
2006-09-01,5.6,5.16,6.33
2007-09-01,5.66,5.24,6.46
2008-09-01,5.68,5.25,6.52
2009-09-01,5.74,5.22,6.62
2010-09-01,5.76,5.24,6.77
2011-09-01,5.76,5.23,6.84
2012-09-01,5.72,5.06,6.78
2013-09-01,5.81,5.05,6.8
2014-09-01,5.95,5.05,6.79
2015-09-01,5.93,4.98,6.81
2016-09-01,5.88,4.9,6.88
2017-09-01,5.97,4.96,6.89
2018-09-01,6.04,4.98,6.79
2019-09-01,6.05,5.09,6.91
2020-09-01,6.11,5.2,7.12
2021-09-01,6.07,5.23,7.17
2022-09-01,6.15,5.24,7.22
2023-09-01,6.17,5.47,6.89
2024-09-01,6.17,5.48,6.93
2025-09-01,6.18,5.5,7.05
2026-09-01,6.17,5.55,7.06
2027-09-01,6.25,5.56,7.09
2028-09-01,6.2,5.6,7.13
2029-09-01,6.24,5.68,7.12
2030-09-01,6.22,5.75,7.16
2031-09-01,6.2,5.75,7.04
2032-09-01,6.17,5.7,7.09
2033-09-01,6.19,5.65,7.06
2034-09-01,6.18,5.6,6.96
2035-09-01,6.24,5.69,6.93
2036-09-01,6.23,5.59,6.87
2037-09-01,6.29,5.57,6.77
2038-09-01,6.25,5.56,6.81
2039-09-01,6.31,5.5,6.79
2040-09-01,6.26,5.45,6.84
2041-09-01,6.24,5.51,6.95
2042-09-01,6.32,5.55,7.05
2043-09-01,6.13,5.61,7.04
2044-09-01,6.2,5.68,7.03
2045-09-01,6.34,5.65,7.05
2046-09-01,6.43,5.72,7.1
2047-09-01,6.37,5.69,7.2
2048-09-01,6.55,5.85,7.15
2049-09-01,6.63,5.83,7.08
2050-09-01,6.59,5.92,7.06
2051-09-01,6.6,5.99,7.2
2052-09-01,6.49,6.01,7.38
2053-09-01,6.52,6.03,7.31
2054-09-01,6.52,6.02,7.24
2055-09-01,6.49,5.91,7.26
2056-09-01,6.56,5.9,7.43
2057-09-01,6.54,5.88,7.51
2058-09-01,6.51,5.87,7.48
2059-09-01,6.53,5.75,7.59
2060-09-01,6.53,5.73,7.68
2061-09-01,6.64,5.86,7.78
2062-09-01,6.55,5.89,7.79
2063-09-01,6.55,5.9,7.82
2064-09-01,6.55,5.93,7.96
2065-09-01,6.63,5.96,8.15
2066-09-01,6.68,5.94,8.18
2067-09-01,6.64,6.01,8.27
2068-09-01,6.63,6.02,8.34
2069-09-01,6.64,6.09,8.39
2070-09-01,6.75,6.15,8.4
2071-09-01,6.85,6.13,8.43
2072-09-01,6.99,6.09,8.42
2073-09-01,7.01,6.11,8.58
2074-09-01,7.07,6.2,8.82
2075-09-01,7.14,6.26,9.38
2076-09-01,7.17,6.22,9.51
2077-09-01,7.19,6.03,9.83
2078-09-01,7.22,6.07,9.49
2079-09-01,7.35,6.18,9.57
2080-09-01,7.42,6.18,9.75
2081-09-01,7.41,6.21,9.56
2082-09-01,7.48,6.26,9.45
2083-09-01,7.45,6.16,9.46
2084-09-01,7.43,6.23,9.76
2085-09-01,7.48,6.33,9.8
