"Date","median","lower_90ci","upper_90ci"
1994-01-01,2085,2033,2131
1995-01-01,2085,2052,2110
1996-01-01,2076,2063,2109
1997-01-01,2087,2053,2107
1998-01-01,2082,2040,2112
1999-01-01,2083,2043,2104
2000-01-01,2085,2048,2110
2001-01-01,2079,2045,2114
2002-01-01,2094,2040,2112
2003-01-01,2101,2033,2116
2004-01-01,2087,2013,2124
2005-01-01,2071,2016,2138
2006-01-01,2077,2010,2156
2007-01-01,2087,1998,2151
2008-01-01,2104,1991,2154
2009-01-01,2105,1977,2157
2010-01-01,2110,1971,2159
2011-01-01,2117,1964,2169
2012-01-01,2095,1965,2172
2013-01-01,2097,1954,2179
2014-01-01,2105,1958,2198
2015-01-01,2087,1956,2214
2016-01-01,2086,1956,2207
2017-01-01,2080,1958,2222
2018-01-01,2090,1977,2218
2019-01-01,2079,1982,2202
2020-01-01,2100,1990,2190
2021-01-01,2104,1994,2208
2022-01-01,2090,1957,2194
2023-01-01,2084,1935,2172
2024-01-01,2058,1933,2161
2025-01-01,2072,1931,2151
2026-01-01,2070,1912,2145
2027-01-01,2047,1897,2138
2028-01-01,2061,1889,2146
2029-01-01,2059,1866,2164
2030-01-01,2045,1862,2175
2031-01-01,2041,1853,2200
2032-01-01,2044,1833,2213
2033-01-01,2050,1825,2202
2034-01-01,2055,1830,2189
2035-01-01,2055,1812,2193
2036-01-01,2050,1793,2194
2037-01-01,2070,1779,2188
2038-01-01,2071,1773,2182
2039-01-01,2071,1759,2198
2040-01-01,2073,1757,2206
2041-01-01,2065,1758,2201
2042-01-01,2049,1743,2204
2043-01-01,2046,1755,2206
2044-01-01,2022,1754,2194
2045-01-01,2022,1759,2182
2046-01-01,2034,1767,2193
2047-01-01,2022,1751,2204
2048-01-01,2026,1725,2212
2049-01-01,2036,1740,2216
2050-01-01,2035,1720,2220
2051-01-01,2017,1710,2220
2052-01-01,2000,1727,2242
2053-01-01,2014,1727,2236
2054-01-01,2026,1726,2235
2055-01-01,2019,1708,2226
2056-01-01,2028,1699,2231
2057-01-01,2029,1703,2253
2058-01-01,2006,1693,2261
2059-01-01,2015,1683,2263
2060-01-01,2014,1666,2264
2061-01-01,2014,1659,2266
2062-01-01,2028,1652,2254
2063-01-01,2023,1663,2260
2064-01-01,2010,1637,2281
2065-01-01,2000,1625,2273
2066-01-01,2008,1588,2265
2067-01-01,2000,1590,2257
2068-01-01,1980,1584,2263
2069-01-01,1982,1588,2256
2070-01-01,1988,1588,2240
2071-01-01,1987,1578,2240
2072-01-01,1996,1597,2233
2073-01-01,1991,1568,2218
2074-01-01,1991,1578,2223
2075-01-01,1974,1574,2219
2076-01-01,1966,1536,2191
2077-01-01,1971,1533,2187
2078-01-01,1962,1545,2177
2079-01-01,1968,1560,2169
2080-01-01,1966,1560,2162
2081-01-01,1952,1552,2159
2082-01-01,1948,1553,2148
2083-01-01,1952,1538,2127
2084-01-01,1949,1524,2123
2085-01-01,1962,1542,2137
