"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.03,7.28,8.37
1995-06-01,8.01,7.39,8.48
1996-06-01,7.72,7.38,8.45
1997-06-01,7.92,7.33,8.4
1998-06-01,7.91,7.34,8.51
1999-06-01,7.93,7.49,8.64
2000-06-01,7.93,7.51,8.43
2001-06-01,8.05,7.46,8.35
2002-06-01,8.01,7.39,8.32
2003-06-01,7.99,7.35,8.36
2004-06-01,7.87,7.3,8.45
2005-06-01,7.86,7.23,8.53
2006-06-01,7.89,7.24,8.6
2007-06-01,7.9,7.27,8.58
2008-06-01,7.86,7.17,8.49
2009-06-01,7.98,7.2,8.36
2010-06-01,8.14,7.14,8.42
2011-06-01,8.22,7.06,8.4
2012-06-01,8.11,6.92,8.39
2013-06-01,7.95,6.81,8.36
2014-06-01,7.91,6.81,8.47
2015-06-01,7.83,6.79,8.54
2016-06-01,7.63,6.65,8.58
2017-06-01,7.58,6.59,8.74
2018-06-01,7.7,6.61,8.75
2019-06-01,7.7,6.69,8.7
2020-06-01,7.67,6.7,8.83
2021-06-01,7.54,6.84,8.88
2022-06-01,7.58,6.74,8.86
2023-06-01,7.62,6.77,9
2024-06-01,7.73,6.84,9.01
2025-06-01,7.76,6.83,9.3
2026-06-01,7.9,6.9,9.44
2027-06-01,7.91,6.89,9.35
2028-06-01,8.06,6.85,9.23
2029-06-01,8.08,6.89,9.16
2030-06-01,8.14,6.89,9.3
2031-06-01,8.06,6.77,9.5
2032-06-01,8.3,6.88,9.5
2033-06-01,8.61,6.88,9.43
2034-06-01,8.57,6.88,9.44
2035-06-01,8.52,7.04,9.52
2036-06-01,8.45,7.17,9.49
2037-06-01,8.58,7.37,9.44
2038-06-01,8.61,7.66,9.58
2039-06-01,8.63,7.73,9.72
2040-06-01,8.7,7.69,9.77
2041-06-01,8.83,7.76,9.92
2042-06-01,8.93,7.74,10.14
2043-06-01,9.16,7.94,10.37
2044-06-01,9.27,7.92,10.56
2045-06-01,9.39,8.08,10.68
2046-06-01,9.34,8.12,10.69
2047-06-01,9.36,8.02,10.82
2048-06-01,9.44,7.94,10.98
2049-06-01,9.56,7.93,11.5
2050-06-01,9.76,8.16,11.81
2051-06-01,9.91,8.19,11.9
2052-06-01,10.04,8.19,12.1
2053-06-01,9.99,8.39,12.38
2054-06-01,9.99,8.23,12.67
2055-06-01,10.04,8.33,12.95
2056-06-01,10.13,8.36,13.4
2057-06-01,10.26,8.38,13.69
2058-06-01,10.35,8.32,13.61
2059-06-01,10.45,8.3,13.77
2060-06-01,10.45,8.42,14.08
2061-06-01,10.41,8.6,14.31
2062-06-01,10.52,8.62,14.36
2063-06-01,10.74,8.63,14.25
2064-06-01,11.04,8.57,14.39
2065-06-01,11.01,8.38,14.58
2066-06-01,11.25,8.32,14.78
2067-06-01,11.29,8.54,14.81
2068-06-01,11.26,8.66,15.08
2069-06-01,11.52,8.7,15.16
2070-06-01,11.65,8.82,15.36
2071-06-01,11.9,8.84,15.64
2072-06-01,12.14,8.77,15.79
2073-06-01,12.37,8.78,15.94
2074-06-01,12.32,8.95,16.11
2075-06-01,12.3,9.14,16.26
2076-06-01,12.26,9.17,16.78
2077-06-01,12.26,9.33,17.09
2078-06-01,12.34,9.29,17.28
2079-06-01,12.58,9.42,17.03
2080-06-01,12.56,9.37,17.29
2081-06-01,12.55,9.46,17.54
2082-06-01,12.45,9.62,17.52
2083-06-01,12.46,9.84,17.5
2084-06-01,12.7,10.07,17.76
2085-06-01,12.96,10.05,17.89
