"Date","median","lower_90ci","upper_90ci"
1994-01-01,622.82,601.54,629.49
1995-01-01,624.91,609.94,641.64
1996-01-01,621.76,608.58,637.78
1997-01-01,620.33,611.58,639.65
1998-01-01,625.17,616.67,633.68
1999-01-01,626.43,617.88,632.02
2000-01-01,628.75,610.91,639.14
2001-01-01,628.45,608,643.58
2002-01-01,627.67,618.44,644.18
2003-01-01,630.48,614.53,641
2004-01-01,631.59,620.95,644.64
2005-01-01,634.26,625.33,654.28
2006-01-01,636.3,627.05,655.9
2007-01-01,633.13,618.44,661.15
2008-01-01,631.62,621.04,655.68
2009-01-01,631.3,617.6,651.3
2010-01-01,630.3,617.31,655.61
2011-01-01,637.9,611.68,658.66
2012-01-01,640.74,608.69,664.7
2013-01-01,641.62,602.18,668.22
2014-01-01,639.88,608.53,670.29
2015-01-01,639.19,610.73,664.56
2016-01-01,646.92,610.58,668.44
2017-01-01,645.24,608.6,668.94
2018-01-01,643.07,609.23,676.18
2019-01-01,644.6,611.8,675.47
2020-01-01,650.93,607.22,675.53
2021-01-01,650.86,610.95,687
2022-01-01,657.31,611.19,695.02
2023-01-01,657.08,617.05,692.71
2024-01-01,665.84,618.38,693.13
2025-01-01,666.21,617,699.01
2026-01-01,665.85,619.87,703.1
2027-01-01,670.67,619.42,705.82
2028-01-01,669.34,628.03,703.35
2029-01-01,668.55,629.99,709.21
2030-01-01,667.62,633.36,720.89
2031-01-01,668.12,626.98,733.81
2032-01-01,664.15,630.03,731.72
2033-01-01,672.48,629.14,733.61
2034-01-01,676.43,629.49,731.52
2035-01-01,669.87,631.44,733.64
2036-01-01,677.28,631.64,729.83
2037-01-01,668.71,635.47,728.42
2038-01-01,672.33,632.71,735.9
2039-01-01,678.37,636.43,737.16
2040-01-01,677.72,637.61,735
2041-01-01,680.05,644.08,740.79
2042-01-01,683.33,636.85,752.15
2043-01-01,689.18,638.84,753.04
2044-01-01,692.42,640.68,756.7
2045-01-01,694.36,640.45,759.01
2046-01-01,692.43,632.96,762.96
2047-01-01,693.1,631.54,761.25
2048-01-01,698.78,631.75,764.45
2049-01-01,691.23,634.61,770.73
2050-01-01,693.08,638.12,759.65
2051-01-01,701.01,641.84,759.46
2052-01-01,698.6,644.25,769.27
2053-01-01,701.15,650.81,768.1
2054-01-01,700.73,645.66,771.32
2055-01-01,704.7,647.51,774.48
2056-01-01,710.56,651.75,774.81
2057-01-01,711.43,655.03,772.37
2058-01-01,714.82,654.07,776.7
2059-01-01,716.71,648.95,778.52
2060-01-01,716.15,646.54,776.83
2061-01-01,716.36,648.63,779.68
2062-01-01,725.28,648.25,781.31
2063-01-01,717.78,661.23,787.24
2064-01-01,720.48,666.65,796.73
2065-01-01,721.2,663.6,802.77
2066-01-01,726.22,664.99,808.62
2067-01-01,737.9,657.73,815.98
2068-01-01,734.18,658.43,814.83
2069-01-01,733.05,660.16,816.39
2070-01-01,735.2,663.95,819.76
2071-01-01,739.66,655.56,817.03
2072-01-01,734.92,654.5,817.67
2073-01-01,730.72,654.77,824.15
2074-01-01,728.93,652.7,823.98
2075-01-01,735.06,645.47,828.78
2076-01-01,728.34,651.22,833.96
2077-01-01,728.38,648.71,841.98
2078-01-01,728.59,646.48,840.37
2079-01-01,734.66,650.52,835.56
2080-01-01,743.7,648.59,840.33
2081-01-01,753.09,641.54,846.39
2082-01-01,749.86,646.3,849.13
2083-01-01,756.01,648.27,851.64
2084-01-01,758.97,645.86,866.18
2085-01-01,747.25,650.15,880.62
