"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.11,11.75,12.89
1995-09-01,12.19,11.76,12.9
1996-09-01,12.36,11.9,12.87
1997-09-01,12.49,12.1,13.02
1998-09-01,12.6,12.31,13.06
1999-09-01,12.71,12.46,12.98
2000-09-01,12.77,12.57,13.06
2001-09-01,12.88,12.58,13.2
2002-09-01,12.98,12.72,13.38
2003-09-01,12.97,12.75,13.34
2004-09-01,12.99,12.74,13.37
2005-09-01,13.02,12.72,13.57
2006-09-01,13.13,12.76,13.69
2007-09-01,13.29,12.86,14
2008-09-01,13.42,12.98,14.3
2009-09-01,13.52,12.97,14.61
2010-09-01,13.6,12.85,14.74
2011-09-01,13.72,12.84,14.79
2012-09-01,13.64,12.85,14.94
2013-09-01,13.59,12.88,15.21
2014-09-01,13.81,12.86,15.37
2015-09-01,13.84,12.98,15.58
2016-09-01,13.81,13.03,15.64
2017-09-01,13.85,13.04,15.94
2018-09-01,13.85,13.03,16.12
2019-09-01,13.95,13.23,16.26
2020-09-01,14.01,13.18,16.41
2021-09-01,14.25,13.1,16.68
2022-09-01,14.41,13.11,16.92
2023-09-01,14.45,13.05,16.9
2024-09-01,14.42,13.25,16.98
2025-09-01,14.53,13.33,17.04
2026-09-01,14.65,13.46,17.23
2027-09-01,14.64,13.53,17.45
2028-09-01,14.56,13.56,17.58
2029-09-01,14.57,13.63,17.75
2030-09-01,14.77,13.69,17.92
2031-09-01,14.75,13.82,18.22
2032-09-01,14.98,13.81,18.32
2033-09-01,15.07,13.82,18.48
2034-09-01,15.26,13.86,18.58
2035-09-01,15.58,13.87,18.59
2036-09-01,15.6,13.97,18.67
2037-09-01,15.54,14.01,18.83
2038-09-01,15.35,13.99,19.13
2039-09-01,15.51,13.91,19.41
2040-09-01,15.49,13.92,19.52
2041-09-01,15.9,14.04,19.59
2042-09-01,15.98,14.24,19.87
2043-09-01,16,14.35,19.97
2044-09-01,16.01,14.31,20.14
2045-09-01,16.23,14.28,20.79
2046-09-01,16.42,14.26,21.06
2047-09-01,16.42,14.33,21.21
2048-09-01,16.7,14.31,21.23
2049-09-01,16.75,14.22,21.25
2050-09-01,16.87,14.21,21.35
2051-09-01,16.75,14.13,21.29
2052-09-01,16.77,14.19,21.28
2053-09-01,16.93,14.21,21.65
2054-09-01,17.21,14.3,21.78
2055-09-01,17.25,14.26,22.06
2056-09-01,17.23,14.22,22.3
2057-09-01,17.29,14.35,22.47
2058-09-01,17.47,14.32,22.67
2059-09-01,17.55,14.29,22.73
2060-09-01,17.62,14.22,22.89
2061-09-01,17.76,14.23,22.98
2062-09-01,17.89,14.09,23.07
2063-09-01,17.94,14.07,23.4
2064-09-01,18.03,14.11,23.73
2065-09-01,18.31,14.2,24.03
2066-09-01,18.59,14.11,24.32
2067-09-01,18.62,14.15,24.56
2068-09-01,18.67,14.08,24.54
2069-09-01,18.82,14.2,24.44
2070-09-01,19.03,14.15,24.63
2071-09-01,18.97,14.08,25.08
2072-09-01,18.98,14.01,25.14
2073-09-01,19.7,14.01,25.33
2074-09-01,19.98,14.22,25.68
2075-09-01,19.75,14.47,25.36
2076-09-01,19.71,14.54,25.45
2077-09-01,19.87,14.62,26.47
2078-09-01,19.9,14.67,26.82
2079-09-01,20.13,14.99,27.05
2080-09-01,20.88,15.23,27.16
2081-09-01,21.36,15.26,27.23
2082-09-01,21.46,15.31,27.35
2083-09-01,21.71,15.37,27.42
2084-09-01,21.91,15.28,28.28
2085-09-01,21.74,15.42,28.76
