"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.2,0.09,0.36
1995-06-01,0.21,0.1,0.37
1996-06-01,0.24,0.1,0.37
1997-06-01,0.25,0.11,0.37
1998-06-01,0.27,0.1,0.36
1999-06-01,0.26,0.1,0.44
2000-06-01,0.27,0.11,0.47
2001-06-01,0.26,0.12,0.48
2002-06-01,0.26,0.12,0.49
2003-06-01,0.26,0.12,0.51
2004-06-01,0.28,0.13,0.49
2005-06-01,0.26,0.12,0.48
2006-06-01,0.25,0.13,0.48
2007-06-01,0.27,0.14,0.46
2008-06-01,0.27,0.14,0.46
2009-06-01,0.27,0.14,0.46
2010-06-01,0.27,0.14,0.42
2011-06-01,0.26,0.14,0.4
2012-06-01,0.24,0.14,0.46
2013-06-01,0.24,0.12,0.49
2014-06-01,0.25,0.12,0.5
2015-06-01,0.24,0.12,0.52
2016-06-01,0.24,0.12,0.54
2017-06-01,0.25,0.12,0.55
2018-06-01,0.25,0.12,0.56
2019-06-01,0.26,0.13,0.58
2020-06-01,0.28,0.13,0.58
2021-06-01,0.29,0.13,0.59
2022-06-01,0.28,0.13,0.59
2023-06-01,0.28,0.13,0.57
2024-06-01,0.28,0.13,0.59
2025-06-01,0.29,0.12,0.6
2026-06-01,0.3,0.12,0.6
2027-06-01,0.28,0.12,0.61
2028-06-01,0.29,0.12,0.65
2029-06-01,0.29,0.12,0.61
2030-06-01,0.3,0.12,0.6
2031-06-01,0.31,0.11,0.57
2032-06-01,0.32,0.1,0.56
2033-06-01,0.33,0.1,0.55
2034-06-01,0.35,0.1,0.56
2035-06-01,0.36,0.11,0.59
2036-06-01,0.35,0.11,0.61
2037-06-01,0.36,0.11,0.62
2038-06-01,0.37,0.11,0.62
2039-06-01,0.37,0.12,0.63
2040-06-01,0.36,0.12,0.63
2041-06-01,0.38,0.12,0.64
2042-06-01,0.38,0.11,0.6
2043-06-01,0.38,0.12,0.59
2044-06-01,0.4,0.12,0.59
2045-06-01,0.41,0.12,0.59
2046-06-01,0.39,0.13,0.59
2047-06-01,0.4,0.12,0.59
2048-06-01,0.42,0.12,0.59
2049-06-01,0.41,0.13,0.62
2050-06-01,0.41,0.13,0.65
2051-06-01,0.41,0.14,0.67
2052-06-01,0.41,0.14,0.73
2053-06-01,0.41,0.16,0.79
2054-06-01,0.42,0.16,0.83
2055-06-01,0.42,0.16,0.87
2056-06-01,0.44,0.17,0.94
2057-06-01,0.42,0.17,0.97
2058-06-01,0.41,0.17,0.96
2059-06-01,0.4,0.17,0.95
2060-06-01,0.43,0.17,0.96
2061-06-01,0.43,0.18,0.98
2062-06-01,0.46,0.18,0.99
2063-06-01,0.48,0.2,1.03
2064-06-01,0.5,0.2,1.08
2065-06-01,0.49,0.21,1.11
2066-06-01,0.49,0.22,1.2
2067-06-01,0.5,0.22,1.25
2068-06-01,0.5,0.22,1.29
2069-06-01,0.5,0.22,1.32
2070-06-01,0.49,0.22,1.33
2071-06-01,0.49,0.22,1.36
2072-06-01,0.49,0.23,1.39
2073-06-01,0.49,0.22,1.41
2074-06-01,0.5,0.21,1.53
2075-06-01,0.5,0.21,1.61
2076-06-01,0.52,0.21,1.69
2077-06-01,0.52,0.21,1.76
2078-06-01,0.52,0.21,1.8
2079-06-01,0.49,0.2,1.86
2080-06-01,0.54,0.2,1.92
2081-06-01,0.57,0.2,2.01
2082-06-01,0.59,0.2,2.05
2083-06-01,0.61,0.2,2.03
2084-06-01,0.63,0.21,2.09
2085-06-01,0.66,0.21,2.14
