"Date","median","lower_90ci","upper_90ci"
1994-03-01,459.76,440.53,466.24
1995-03-01,456.82,438,466.22
1996-03-01,454.55,435.61,461.72
1997-03-01,456.65,439.5,464.02
1998-03-01,459.67,444.49,465.79
1999-03-01,456.32,449.94,468.26
2000-03-01,461.15,450.75,469.78
2001-03-01,460.83,450.11,476.05
2002-03-01,463.63,449.57,478.09
2003-03-01,461.87,451.27,480.99
2004-03-01,462.25,447.55,480.23
2005-03-01,458.53,443.74,485.41
2006-03-01,460.49,442.81,489.07
2007-03-01,462.41,440.63,484.84
2008-03-01,460.88,443.28,483.4
2009-03-01,461.62,445.89,480.28
2010-03-01,463.59,444.98,478.68
2011-03-01,465.48,443.88,480.02
2012-03-01,463.75,436.1,479.76
2013-03-01,459.43,431.26,480.15
2014-03-01,458.25,421.45,487.34
2015-03-01,461.84,420.58,489.42
2016-03-01,460.72,418.49,485.01
2017-03-01,459.65,412.75,480.07
2018-03-01,459.7,412.09,483.12
2019-03-01,457.82,408.76,483.69
2020-03-01,460.84,403.26,486.14
2021-03-01,462.61,397.92,492.5
2022-03-01,460.34,392.35,495.15
2023-03-01,460.36,395.44,495.44
2024-03-01,459.42,399.31,495.23
2025-03-01,457.67,402.26,498.86
2026-03-01,458.89,402.86,499.63
2027-03-01,456.02,397.15,499.14
2028-03-01,454.68,394.59,502.81
2029-03-01,458.17,395.71,502.14
2030-03-01,459.92,393.34,497.61
2031-03-01,457.99,394.59,496.84
2032-03-01,449.46,389.97,500.17
2033-03-01,447.16,384.58,497.89
2034-03-01,454.1,386.22,496.22
2035-03-01,451.69,386.47,494.19
2036-03-01,447.86,385.83,490.34
2037-03-01,449.73,378.66,492.6
2038-03-01,455.04,380.17,498.19
2039-03-01,451.94,382.55,501.68
2040-03-01,451.03,388.91,505.88
2041-03-01,454.15,392.5,505.05
2042-03-01,458.03,394.15,509.74
2043-03-01,460.92,406.67,508.65
2044-03-01,459.04,408.49,504.54
2045-03-01,453.11,410.41,503.72
2046-03-01,455.11,414.46,504.1
2047-03-01,456.96,412.91,503.83
2048-03-01,462,407.29,506.63
2049-03-01,460.7,404.78,498.79
2050-03-01,461.58,400.34,496.29
2051-03-01,464.89,399.38,492.52
2052-03-01,469.28,398.31,494.54
2053-03-01,468.61,391.44,494.07
2054-03-01,469.43,391.8,489.34
2055-03-01,473.06,391.1,494.78
2056-03-01,470.37,385.63,501.65
2057-03-01,470.55,381.27,499.31
2058-03-01,468.73,379.68,501.44
2059-03-01,467.71,376.24,500.35
2060-03-01,471.15,378.85,500.17
2061-03-01,472.69,375.3,495.67
2062-03-01,476.97,377.37,493.19
2063-03-01,474.12,378.26,497.17
2064-03-01,469.4,366.07,505.36
2065-03-01,467.73,354.85,510.43
2066-03-01,458.59,351.71,519.02
2067-03-01,459.9,354.73,522.56
2068-03-01,455.8,351.36,525.16
2069-03-01,458.19,343.13,525.83
2070-03-01,456.44,335.59,529.73
2071-03-01,451.26,335.31,535.96
2072-03-01,450.54,336.51,545.32
2073-03-01,441.6,334.54,548.82
2074-03-01,444.76,338.22,549
2075-03-01,438.48,337.66,550.11
2076-03-01,441.65,335.48,559.58
2077-03-01,439.16,331.97,559.14
2078-03-01,436.12,332.61,559.61
2079-03-01,436.45,338.31,563.35
2080-03-01,434.58,331.98,563.74
2081-03-01,434.01,338.75,558.84
2082-03-01,435.46,340.01,564.5
2083-03-01,430.91,340.52,559.86
2084-03-01,430.73,334.23,568.96
2085-03-01,430.69,333.03,579.15
