"Date","median","lower_90ci","upper_90ci"
1994-03-01,759.36,724.24,779.01
1995-03-01,753.83,731.26,767.82
1996-03-01,749.09,734.28,756.9
1997-03-01,750.83,736.05,763.46
1998-03-01,750.57,729.08,763.64
1999-03-01,752.63,728.35,762.15
2000-03-01,754.51,721.84,765.65
2001-03-01,752.97,723.8,766.06
2002-03-01,752.92,726.42,771.09
2003-03-01,755.23,721.31,778.1
2004-03-01,751.88,720.58,786.32
2005-03-01,764.54,721.31,785.86
2006-03-01,764.54,721.24,793.22
2007-03-01,758.39,722.99,790.61
2008-03-01,761.97,736.92,785.07
2009-03-01,759.85,730.69,792.05
2010-03-01,774.08,728.38,792.83
2011-03-01,765.63,731.46,792.54
2012-03-01,762.21,723.1,791.32
2013-03-01,764.44,724.02,794
2014-03-01,762.24,713.39,796.34
2015-03-01,763.27,719.81,802.72
2016-03-01,763.17,725.72,796.59
2017-03-01,764.8,719.56,807.17
2018-03-01,754.55,720.14,818.72
2019-03-01,762.76,713.62,815.45
2020-03-01,759,717.87,804.98
2021-03-01,758.66,720.33,820
2022-03-01,753.84,720.78,819.64
2023-03-01,750.17,712.1,823.43
2024-03-01,758.01,717.23,816.54
2025-03-01,760.29,728.9,816.19
2026-03-01,772.23,728.4,817.66
2027-03-01,769.97,717.74,820.54
2028-03-01,774.85,725.76,820.05
2029-03-01,775.08,722.11,829.44
2030-03-01,781.99,716.01,822.79
2031-03-01,770.01,718.65,822.86
2032-03-01,762.25,723.11,819.95
2033-03-01,764.14,716.62,817.58
2034-03-01,764.62,719.21,806.79
2035-03-01,762.19,718.35,805.9
2036-03-01,753.53,713.03,812.99
2037-03-01,757.67,722.19,816.03
2038-03-01,759.33,720.7,818.88
2039-03-01,765.17,723.13,824.51
2040-03-01,756.28,712.01,823.81
2041-03-01,755.55,712.18,826.14
2042-03-01,743.43,712.44,827.81
2043-03-01,753.99,709.4,827.35
2044-03-01,759.09,722.82,824.87
2045-03-01,757.29,723.91,811.34
2046-03-01,753.47,706.79,803.24
2047-03-01,746.17,711.08,796.54
2048-03-01,747.44,720.17,818.57
2049-03-01,757.38,714.92,821.59
2050-03-01,751.2,708.13,828.9
2051-03-01,745.23,713.83,826.61
2052-03-01,745.99,721.44,827.26
2053-03-01,755.65,724.11,827.92
2054-03-01,753.2,721.02,824.42
2055-03-01,745.43,724.66,825.48
2056-03-01,740.56,716.77,848.67
2057-03-01,742.67,717.94,839.96
2058-03-01,737.38,708.96,839.85
2059-03-01,733.2,706.6,833.12
2060-03-01,738.24,711.37,827.06
2061-03-01,736.7,716.73,836.14
2062-03-01,741.58,711.95,839.19
2063-03-01,744.58,708.94,837.26
2064-03-01,743.63,705.9,844.37
2065-03-01,743.34,693.54,842.96
2066-03-01,748.9,685.34,860.16
2067-03-01,741.81,684.5,860.34
2068-03-01,737.01,674.4,856.4
2069-03-01,739.02,674.54,855.97
2070-03-01,747.47,674.27,847.8
2071-03-01,750.26,664.52,855.43
2072-03-01,757.59,654.23,863.59
2073-03-01,753.62,659.64,852.92
2074-03-01,750.05,657.98,865.9
2075-03-01,752.95,659.8,877.67
2076-03-01,757.11,677.38,882.01
2077-03-01,756.56,679.61,881.31
2078-03-01,754.45,674.46,865.22
2079-03-01,755.74,681.29,866.48
2080-03-01,757.83,680.73,872.57
2081-03-01,767.78,681.15,872.55
2082-03-01,775.07,685.63,880.39
2083-03-01,772.55,682.58,891.59
2084-03-01,763.69,673.36,902.76
2085-03-01,771.51,691.37,914.93
