"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.7,31.55,34.24
1995-09-01,32.81,31.62,34.33
1996-09-01,32.99,32.03,34.18
1997-09-01,33.38,32.13,33.85
1998-09-01,33.67,31.95,33.93
1999-09-01,33.67,32.7,34.31
2000-09-01,33.85,33.15,34.54
2001-09-01,33.91,33.15,34.85
2002-09-01,34.01,33.18,35.21
2003-09-01,34.07,32.97,35.24
2004-09-01,34.08,32.77,35.31
2005-09-01,34.22,32.43,35.7
2006-09-01,34.18,32.45,36.19
2007-09-01,34.16,32.63,36.36
2008-09-01,34.29,32.69,36.49
2009-09-01,34.24,32.64,36.69
2010-09-01,34.55,32.51,36.65
2011-09-01,34.5,32.06,36.92
2012-09-01,34.45,32.18,36.81
2013-09-01,34.49,31.99,36.51
2014-09-01,34.5,31.99,36.46
2015-09-01,34.57,31.65,36.3
2016-09-01,34.66,31.61,36.13
2017-09-01,34.75,31.95,36.28
2018-09-01,34.97,32.1,36.77
2019-09-01,35.35,32.47,37.39
2020-09-01,35.68,32.76,37.88
2021-09-01,35.83,32.87,38.06
2022-09-01,35.78,32.7,38.57
2023-09-01,35.68,32.67,38.56
2024-09-01,35.58,32.93,38.51
2025-09-01,36.1,32.89,38.48
2026-09-01,36.29,32.85,38.23
2027-09-01,36.39,32.92,37.85
2028-09-01,36.34,33.09,38.13
2029-09-01,36.42,32.97,38.71
2030-09-01,36.69,32.56,39.38
2031-09-01,36.8,32.36,39.96
2032-09-01,36.52,32.16,40.59
2033-09-01,36.65,32.15,40.55
2034-09-01,36.39,32.15,40.45
2035-09-01,36.18,32.67,40.24
2036-09-01,35.84,33.07,40.02
2037-09-01,35.63,33.09,40.19
2038-09-01,35.46,32.96,40.34
2039-09-01,35.23,32.96,40.57
2040-09-01,35.22,32.82,40.98
2041-09-01,35.13,32.89,41.38
2042-09-01,35.27,32.86,42.02
2043-09-01,35.69,32.9,42.5
2044-09-01,35.89,32.69,43.01
2045-09-01,36.1,32.76,43.4
2046-09-01,36.31,32.76,43.66
2047-09-01,36.48,32.69,43.86
2048-09-01,36.68,32.72,43.9
2049-09-01,36.64,32.53,43.94
2050-09-01,36.77,32.76,44.19
2051-09-01,37.19,32.9,44.8
2052-09-01,37.23,32.82,45.45
2053-09-01,37.01,33.33,46.08
2054-09-01,36.97,33.48,46.58
2055-09-01,36.98,33.51,47.21
2056-09-01,37.2,33.88,47.95
2057-09-01,36.9,34.08,48.52
2058-09-01,37.03,34.13,48.86
2059-09-01,37.04,34.27,49.21
2060-09-01,36.96,34.54,49.37
2061-09-01,37.27,34.68,49.33
2062-09-01,37.64,34.6,49.53
2063-09-01,38.05,34.39,50.28
2064-09-01,38.4,34.44,50.71
2065-09-01,38.66,34.38,51.52
2066-09-01,38.75,34.45,52.81
2067-09-01,38.9,34.85,53.52
2068-09-01,38.95,34.74,54.19
2069-09-01,39.32,34.77,54.47
2070-09-01,39.49,34.86,55.02
2071-09-01,39.82,34.74,55.61
2072-09-01,40.11,34.98,56.01
2073-09-01,40.32,34.94,56.59
2074-09-01,40.57,34.91,57.26
2075-09-01,40.79,34.95,57.72
2076-09-01,41.2,35.08,58.38
2077-09-01,41.39,35.31,59.15
2078-09-01,41.52,35.35,59.92
2079-09-01,41.84,35.5,60.49
2080-09-01,42.45,35.48,61.4
2081-09-01,42.59,35.89,62.22
2082-09-01,43,36.18,62.93
2083-09-01,43.09,35.9,63.16
2084-09-01,43.13,36.08,64.04
2085-09-01,43.38,36.4,64.54
