"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0.02,0.03
1995-09-01,0.02,0.02,0.03
1996-09-01,0.02,0.02,0.03
1997-09-01,0.03,0.02,0.03
1998-09-01,0.03,0.02,0.03
1999-09-01,0.03,0.02,0.03
2000-09-01,0.03,0.02,0.03
2001-09-01,0.03,0.02,0.04
2002-09-01,0.03,0.02,0.04
2003-09-01,0.03,0.02,0.04
2004-09-01,0.03,0.02,0.04
2005-09-01,0.03,0.02,0.04
2006-09-01,0.03,0.02,0.04
2007-09-01,0.03,0.02,0.04
2008-09-01,0.03,0.02,0.05
2009-09-01,0.03,0.02,0.05
2010-09-01,0.03,0.02,0.05
2011-09-01,0.03,0.02,0.05
2012-09-01,0.03,0.02,0.05
2013-09-01,0.03,0.02,0.05
2014-09-01,0.03,0.02,0.05
2015-09-01,0.03,0.02,0.05
2016-09-01,0.03,0.02,0.06
2017-09-01,0.03,0.02,0.07
2018-09-01,0.03,0.02,0.07
2019-09-01,0.03,0.02,0.08
2020-09-01,0.03,0.02,0.08
2021-09-01,0.03,0.02,0.08
2022-09-01,0.03,0.02,0.08
2023-09-01,0.03,0.02,0.08
2024-09-01,0.03,0.02,0.08
2025-09-01,0.03,0.02,0.08
2026-09-01,0.03,0.02,0.08
2027-09-01,0.03,0.02,0.09
2028-09-01,0.03,0.02,0.09
2029-09-01,0.03,0.02,0.09
2030-09-01,0.03,0.02,0.09
2031-09-01,0.03,0.02,0.09
2032-09-01,0.03,0.02,0.09
2033-09-01,0.03,0.02,0.09
2034-09-01,0.03,0.02,0.1
2035-09-01,0.04,0.02,0.1
2036-09-01,0.04,0.02,0.11
2037-09-01,0.04,0.02,0.11
2038-09-01,0.05,0.02,0.11
2039-09-01,0.05,0.02,0.12
2040-09-01,0.05,0.02,0.12
2041-09-01,0.05,0.02,0.13
2042-09-01,0.05,0.02,0.14
2043-09-01,0.05,0.02,0.14
2044-09-01,0.06,0.03,0.14
2045-09-01,0.07,0.02,0.15
2046-09-01,0.07,0.02,0.15
2047-09-01,0.07,0.02,0.15
2048-09-01,0.07,0.02,0.21
2049-09-01,0.07,0.02,0.32
2050-09-01,0.07,0.02,0.36
2051-09-01,0.07,0.02,0.39
2052-09-01,0.08,0.02,0.41
2053-09-01,0.08,0.02,0.41
2054-09-01,0.08,0.02,0.42
2055-09-01,0.09,0.02,0.42
2056-09-01,0.09,0.02,0.46
2057-09-01,0.1,0.02,0.47
2058-09-01,0.1,0.03,0.49
2059-09-01,0.1,0.03,0.49
2060-09-01,0.12,0.04,0.51
2061-09-01,0.12,0.04,0.51
2062-09-01,0.12,0.04,0.51
2063-09-01,0.13,0.05,0.51
2064-09-01,0.13,0.05,0.52
2065-09-01,0.12,0.05,0.53
2066-09-01,0.12,0.06,0.57
2067-09-01,0.12,0.06,0.59
2068-09-01,0.12,0.06,0.6
2069-09-01,0.12,0.06,0.6
2070-09-01,0.13,0.07,0.6
2071-09-01,0.14,0.07,0.6
2072-09-01,0.14,0.07,0.6
2073-09-01,0.15,0.07,0.61
2074-09-01,0.17,0.08,0.61
2075-09-01,0.17,0.08,0.9
2076-09-01,0.18,0.08,1.02
2077-09-01,0.19,0.08,1.07
2078-09-01,0.19,0.09,1.04
2079-09-01,0.2,0.09,0.98
2080-09-01,0.2,0.09,0.99
2081-09-01,0.21,0.09,0.98
2082-09-01,0.23,0.1,0.98
2083-09-01,0.24,0.1,0.99
2084-09-01,0.28,0.1,1
2085-09-01,0.3,0.1,1.02
