"Date","median","lower_90ci","upper_90ci"
1994-09-01,437.46,428.48,450.89
1995-09-01,438.82,426.46,447.51
1996-09-01,430.43,420.63,444.13
1997-09-01,432.33,422.73,441.89
1998-09-01,425.41,415.19,437.42
1999-09-01,422.29,408.35,436.89
2000-09-01,425.86,401,438.3
2001-09-01,432.21,407.64,445.32
2002-09-01,428.84,397.96,446.12
2003-09-01,420.44,392.92,446.71
2004-09-01,419.29,395.12,455.72
2005-09-01,427.63,395.31,456.03
2006-09-01,418.6,386.39,461.26
2007-09-01,417.03,376.4,457.07
2008-09-01,421.12,364.93,462.93
2009-09-01,421.63,356.3,461.04
2010-09-01,427.21,351.18,461.4
2011-09-01,424.76,350.08,458.37
2012-09-01,421.18,355.58,462.37
2013-09-01,420.5,354.05,463.36
2014-09-01,415.66,349.07,455.23
2015-09-01,411.78,343.78,447.84
2016-09-01,416.9,337.92,447.08
2017-09-01,414.42,326.95,451.14
2018-09-01,410.42,320.48,446.99
2019-09-01,403.07,317.88,435.42
2020-09-01,400.57,315.96,446.54
2021-09-01,393.81,308.46,437.34
2022-09-01,395.9,305.2,439.06
2023-09-01,386.62,307.14,445.48
2024-09-01,384.11,303.68,441.96
2025-09-01,388.18,300.09,438.02
2026-09-01,384.4,296.69,448.22
2027-09-01,375.92,294.68,450.35
2028-09-01,376.4,292.84,447.95
2029-09-01,376.08,285.83,449.08
2030-09-01,371.62,281.86,445.08
2031-09-01,365.03,275.73,452.37
2032-09-01,362.62,265.77,460.77
2033-09-01,360.96,268.87,457.06
2034-09-01,349.17,257.64,451.86
2035-09-01,351.97,246.36,463.03
2036-09-01,350.91,243.84,467.25
2037-09-01,349.41,243.8,464
2038-09-01,342.31,244.99,463.71
2039-09-01,336.74,240.47,458.35
2040-09-01,329,231.97,454.13
2041-09-01,326.32,232.01,451.54
2042-09-01,321.29,224.99,445.88
2043-09-01,318.22,220.03,453.26
2044-09-01,324.87,218.68,453.89
2045-09-01,326.13,214.61,455.56
2046-09-01,329.68,210.45,454.75
2047-09-01,323.76,209.65,449.47
2048-09-01,324.85,202.51,446.93
2049-09-01,328.35,196.03,447.35
2050-09-01,330.1,185.81,451.07
2051-09-01,317.4,184.48,449.55
2052-09-01,314.8,177.64,448.15
2053-09-01,319.95,167.59,449.31
2054-09-01,321.29,165.28,446.73
2055-09-01,321.82,157.59,442.21
2056-09-01,327.25,151.44,435.2
2057-09-01,323.19,162.82,436.07
2058-09-01,321.9,160.11,443.94
2059-09-01,324.61,164.81,449.64
2060-09-01,322.24,168.28,455.21
2061-09-01,321.09,170.02,454.11
2062-09-01,317.36,166.15,450.46
2063-09-01,312.6,164.79,442.24
2064-09-01,305.96,168.21,445.2
2065-09-01,298.01,167.91,450.28
2066-09-01,299.08,162.2,450.88
2067-09-01,299.08,154.99,451.72
2068-09-01,290.21,149.87,460.06
2069-09-01,289.12,149.63,470.45
2070-09-01,293.35,149.19,476.19
2071-09-01,287.92,149.58,479.19
2072-09-01,284.79,147.11,479.94
2073-09-01,279.75,143.71,484.1
2074-09-01,278.61,139.1,475.7
2075-09-01,278.64,136.33,473.03
2076-09-01,280.73,133.2,489.57
2077-09-01,272.51,123.16,494.78
2078-09-01,267.53,122.32,496.15
2079-09-01,271.18,117.05,499.24
2080-09-01,270.86,110.96,494.23
2081-09-01,264.64,115.29,490.54
2082-09-01,264.37,112.03,486
2083-09-01,256.88,108.51,483.79
2084-09-01,245.32,105.36,488.07
2085-09-01,241.28,109.35,497.56
