"Date","median","lower_90ci","upper_90ci"
1994-09-01,455.86,431.06,472.24
1995-09-01,455.79,430.62,467.95
1996-09-01,450.19,430.99,466.64
1997-09-01,450.77,434.44,459.42
1998-09-01,443.79,437.06,453.67
1999-09-01,445.95,432.33,455.14
2000-09-01,446.89,425.53,452.63
2001-09-01,448.15,428.28,465.8
2002-09-01,444.75,413.38,462.99
2003-09-01,441.88,406.56,472.63
2004-09-01,441.81,407.3,483.65
2005-09-01,439.65,405.28,488.77
2006-09-01,435.41,394.65,495.5
2007-09-01,429.92,384.81,489.46
2008-09-01,435.72,376.41,495.06
2009-09-01,432.91,365.14,489.91
2010-09-01,434.7,358.85,493.01
2011-09-01,435.65,359.94,494.87
2012-09-01,431.58,367.77,494.14
2013-09-01,428.6,365.84,491.16
2014-09-01,425.83,361.86,490.94
2015-09-01,424.54,353.01,489.92
2016-09-01,424.51,352.13,507.73
2017-09-01,422.88,349.62,514.9
2018-09-01,425.21,346.26,502.13
2019-09-01,419.26,341.37,495.85
2020-09-01,412.67,335.83,503.2
2021-09-01,407.18,332.63,494.57
2022-09-01,402.57,328.95,483.52
2023-09-01,390.06,329.68,484.1
2024-09-01,387.75,328,483.23
2025-09-01,390.56,326.87,473.35
2026-09-01,382.82,321.94,472.5
2027-09-01,383.94,317.78,472.4
2028-09-01,398.95,314.43,463.43
2029-09-01,393.01,305.2,469.38
2030-09-01,389.98,301.41,469.12
2031-09-01,379.65,295.97,471.06
2032-09-01,378.19,290.35,484.31
2033-09-01,374.41,288.72,476
2034-09-01,364.9,278.79,479.64
2035-09-01,370.22,270.98,481.05
2036-09-01,367.23,264.74,478.28
2037-09-01,369.72,256.01,473.97
2038-09-01,358.9,257.4,469.82
2039-09-01,358.99,250.37,470.26
2040-09-01,354.57,243.47,471.6
2041-09-01,353.12,240.7,463.44
2042-09-01,349.23,235.18,470.29
2043-09-01,352.18,234,478.89
2044-09-01,353.6,229.94,472.67
2045-09-01,353.35,226.92,469.59
2046-09-01,340.41,223.07,469.47
2047-09-01,341.21,224.21,465.2
2048-09-01,340.62,218.7,473.08
2049-09-01,341.52,215.8,471.31
2050-09-01,339.49,211.28,472.52
2051-09-01,329.45,209.43,474.17
2052-09-01,327.1,205.13,478.74
2053-09-01,336.66,196.36,475.8
2054-09-01,330.81,196.27,478.44
2055-09-01,327.96,186.98,474.49
2056-09-01,334.79,183.43,470.6
2057-09-01,333.65,194.17,474.23
2058-09-01,330.97,191.21,481.82
2059-09-01,333.55,194.65,485.2
2060-09-01,326.89,191.03,484.85
2061-09-01,322.83,190.05,487.16
2062-09-01,320.14,185.58,481.27
2063-09-01,311.33,185.75,477
2064-09-01,315.82,188.75,475.19
2065-09-01,303.11,184.74,478.49
2066-09-01,296.07,181.3,480.38
2067-09-01,293.63,180.83,486.13
2068-09-01,284.82,177.91,492
2069-09-01,284.32,176.1,507.16
2070-09-01,289.76,174.29,514.33
2071-09-01,286.75,174.03,519.18
2072-09-01,284.62,168.75,520.05
2073-09-01,282.16,160.3,520
2074-09-01,276.06,153.68,514.65
2075-09-01,276.9,151.92,517.34
2076-09-01,281.35,146.49,524.49
2077-09-01,282.09,137.03,530.53
2078-09-01,274.64,136.2,532.75
2079-09-01,275.98,130.21,540.22
2080-09-01,270.92,120.35,537.1
2081-09-01,270.35,123.96,533.58
2082-09-01,268.36,120.84,524.36
2083-09-01,263.79,119.74,515.41
2084-09-01,256.7,116.32,519
2085-09-01,257.99,117.38,524.48
