"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.75,264.34,288.02
1995-09-01,271.83,266,285.67
1996-09-01,267.91,262.92,284.6
1997-09-01,265.06,261.33,284.03
1998-09-01,263.45,257.83,275.27
1999-09-01,260.62,256.9,272.93
2000-09-01,260.33,257.06,269.92
2001-09-01,259.93,252.6,270.62
2002-09-01,257.45,246.75,275.9
2003-09-01,254.86,246.3,276.13
2004-09-01,256.67,243.95,277.46
2005-09-01,256.13,241.1,274.46
2006-09-01,255.38,238.07,275.8
2007-09-01,252.84,235.46,274.65
2008-09-01,251.16,233.44,281.46
2009-09-01,251.76,226.73,284.63
2010-09-01,250.61,225.43,286.22
2011-09-01,250.15,223.26,283.04
2012-09-01,248.2,222.6,284.58
2013-09-01,244.18,222.72,284.2
2014-09-01,245.74,220.9,283.02
2015-09-01,244.69,219.42,281.23
2016-09-01,245.04,218.77,275.38
2017-09-01,247.86,215.62,274.12
2018-09-01,248.56,213.38,272.92
2019-09-01,240.45,213.59,268.53
2020-09-01,240.16,211.94,266.01
2021-09-01,238.03,209.2,261.62
2022-09-01,240.02,205.11,261.08
2023-09-01,237.17,203.17,253.94
2024-09-01,236.75,196.4,248.03
2025-09-01,231.21,192.16,250.62
2026-09-01,229,186.79,251.55
2027-09-01,228.34,185.74,251.5
2028-09-01,230.84,182.77,250.78
2029-09-01,228.25,182.31,256.73
2030-09-01,227.12,179.49,256.5
2031-09-01,228.36,174.07,257.07
2032-09-01,228.37,163.45,262.19
2033-09-01,227.95,164.64,263.76
2034-09-01,226.22,162.55,259.99
2035-09-01,229.19,158.28,255.78
2036-09-01,230.16,155.13,255.22
2037-09-01,228.15,154.15,253.88
2038-09-01,224.31,156.98,251.64
2039-09-01,222.9,154.75,253.01
2040-09-01,224.83,152.52,255.78
2041-09-01,221.76,150.2,257.92
2042-09-01,218.83,147.55,258.38
2043-09-01,216.68,142.37,264.24
2044-09-01,211.45,141.42,268.41
2045-09-01,206.06,141.96,269.98
2046-09-01,207.07,141.25,267.69
2047-09-01,207.24,139,262.61
2048-09-01,207.18,137.19,266.36
2049-09-01,211.18,134.89,267.62
2050-09-01,214.34,127.54,266.35
2051-09-01,217.36,126.52,262.12
2052-09-01,215.61,123.9,263.42
2053-09-01,218.31,121.86,267.06
2054-09-01,219.34,122.28,261.37
2055-09-01,219.24,122.02,256.45
2056-09-01,220.79,120.35,261.8
2057-09-01,223.01,122.82,267.49
2058-09-01,223.37,122.12,261.19
2059-09-01,220.55,120.93,263.97
2060-09-01,219.11,121.52,262.13
2061-09-01,220.33,122.72,263.55
2062-09-01,220.59,123.03,263.4
2063-09-01,215.08,124.54,267.47
2064-09-01,214.91,122.47,268.69
2065-09-01,210.51,121.42,266.8
2066-09-01,209.95,118.06,263.8
2067-09-01,205.7,117.12,267.89
2068-09-01,201.52,112.81,268.87
2069-09-01,201.96,113.51,272.79
2070-09-01,198.69,111.17,273
2071-09-01,197.45,112.41,273.11
2072-09-01,195.13,111.84,276.22
2073-09-01,188.24,109.42,282.68
2074-09-01,186.37,108.77,278
2075-09-01,184.76,106.25,280.03
2076-09-01,179.36,105.66,285.97
2077-09-01,174.25,104.23,288.97
2078-09-01,175,105.74,283.7
2079-09-01,168.28,109.16,285.45
2080-09-01,167.23,109.28,281.22
2081-09-01,168.1,109.51,280.25
2082-09-01,166.72,109.02,278.44
2083-09-01,167.81,109.65,272.38
2084-09-01,165.06,108.1,275.18
2085-09-01,167.08,109.19,278.61
