"Date","median","lower_90ci","upper_90ci"
1994-06-01,60.21,56.04,63.26
1995-06-01,59.95,57.29,63.56
1996-06-01,60.01,56.15,62.75
1997-06-01,59.19,56.69,63.18
1998-06-01,60.61,57.49,63.04
1999-06-01,60.59,57.36,61.8
2000-06-01,60.46,57.06,63.44
2001-06-01,60.06,56.95,63.54
2002-06-01,59.51,55.81,63.81
2003-06-01,58.59,56.62,64.13
2004-06-01,59.43,56.61,63.14
2005-06-01,59.98,55.73,64.18
2006-06-01,58.62,56.14,66.04
2007-06-01,59.88,56.91,66.39
2008-06-01,59.1,56.78,66.77
2009-06-01,58.44,57.3,66.49
2010-06-01,58.81,57.34,67.14
2011-06-01,59.81,57,65.94
2012-06-01,59.44,55.91,64.05
2013-06-01,58.07,55.72,63.32
2014-06-01,59.27,55.5,63.92
2015-06-01,58.31,55.47,63.42
2016-06-01,57.86,53.76,63.68
2017-06-01,57.95,54.57,64.87
2018-06-01,58.94,54.76,66.68
2019-06-01,58.06,53.48,67.71
2020-06-01,58.29,53.26,69.16
2021-06-01,58.42,53.66,69.73
2022-06-01,58.73,53,69.29
2023-06-01,59.76,53.48,69.08
2024-06-01,59.03,53.72,69.76
2025-06-01,58.6,54.29,69.87
2026-06-01,59.41,54.54,70.49
2027-06-01,58.65,53.6,70.41
2028-06-01,59.7,53.35,69.44
2029-06-01,61.99,52.74,67.97
2030-06-01,62.59,52.64,68.36
2031-06-01,60.88,51.91,69.57
2032-06-01,60.33,51.67,70.32
2033-06-01,59.8,51.36,70.26
2034-06-01,59,50.67,71.34
2035-06-01,58.04,51.01,73.27
2036-06-01,58.38,49.1,73.42
2037-06-01,57.85,49.2,74.04
2038-06-01,57.51,49.59,74.25
2039-06-01,58.11,49.13,74.46
2040-06-01,58.45,49.81,75.39
2041-06-01,59.16,50.85,76.27
2042-06-01,60.08,51.14,79.12
2043-06-01,60.37,51.9,80.87
2044-06-01,60.81,51.6,80.7
2045-06-01,61.98,51.56,81.03
2046-06-01,62.9,50.51,80.81
2047-06-01,61.56,49.08,80.17
2048-06-01,61.58,49.27,80.49
2049-06-01,61.76,49.46,81.6
2050-06-01,62.44,49.14,82.02
2051-06-01,62,49.72,81.38
2052-06-01,62.65,49.86,82
2053-06-01,65.09,49.83,81.31
2054-06-01,64.62,49.76,81.26
2055-06-01,64.46,49.5,83.11
2056-06-01,64.23,49.41,84.44
2057-06-01,63.88,49.36,83.86
2058-06-01,63.19,49.39,84.5
2059-06-01,63.18,49.9,85.77
2060-06-01,63.56,50.28,87.44
2061-06-01,64.18,50.13,87.01
2062-06-01,65.12,49.6,88.43
2063-06-01,66.28,49.95,90.08
2064-06-01,66.54,49.25,89.78
2065-06-01,65.73,48.84,89.22
2066-06-01,68.07,50.25,91.41
2067-06-01,67.49,51.03,92.82
2068-06-01,66.82,50.85,93.53
2069-06-01,68.63,51.13,94.99
2070-06-01,67.41,49.67,95.44
2071-06-01,67.36,49.18,96.28
2072-06-01,67.53,48.8,96.06
2073-06-01,67.28,49.06,96.01
2074-06-01,67.86,48.63,95.85
2075-06-01,67.54,48.91,97.93
2076-06-01,67.96,49.62,99.26
2077-06-01,69.78,49.81,99.85
2078-06-01,70.07,50.65,99.98
2079-06-01,72.15,50.93,102.99
2080-06-01,72.87,51.76,104.57
2081-06-01,73.17,51.38,104.47
2082-06-01,76.23,51.94,104.88
2083-06-01,73.74,51.96,107.07
2084-06-01,76.15,51.65,108.3
2085-06-01,76.69,51.9,106.6
