"Date","median","lower_90ci","upper_90ci"
1994-01-01,779.04,761.68,798.95
1995-01-01,784.51,775.74,802.15
1996-01-01,784.69,772.9,801.46
1997-01-01,786.01,772.15,800.96
1998-01-01,787.44,768.42,792.49
1999-01-01,784.42,772.28,793.18
2000-01-01,790.28,774.2,795.12
2001-01-01,788.77,769.52,801.41
2002-01-01,790.22,773.34,804.92
2003-01-01,792.56,771.26,810.31
2004-01-01,789.08,765.6,811.1
2005-01-01,792.22,763.98,817.06
2006-01-01,789.61,758.11,816.63
2007-01-01,787.35,758.15,824.91
2008-01-01,788.9,758.25,821.61
2009-01-01,794.77,762.03,818.77
2010-01-01,797.56,763.73,824.52
2011-01-01,797.98,755.66,827.97
2012-01-01,797.09,754.84,831.83
2013-01-01,801.01,753.06,833.86
2014-01-01,800.25,749.68,830.62
2015-01-01,796.43,741.85,824.33
2016-01-01,796.3,739.89,824.11
2017-01-01,798.37,739.19,828.73
2018-01-01,791.22,726.43,831.97
2019-01-01,795.87,714.61,830.01
2020-01-01,797.25,711.44,834.67
2021-01-01,786.74,706.66,828.12
2022-01-01,780.38,698.91,832.71
2023-01-01,776.44,697.06,833.58
2024-01-01,768.43,697.24,832.45
2025-01-01,767.79,696.82,832.9
2026-01-01,761.75,698.73,835.39
2027-01-01,755.94,699.72,839.22
2028-01-01,756.5,693.52,834.78
2029-01-01,756.3,684.61,834.69
2030-01-01,761.85,676.62,832.03
2031-01-01,764.99,676.21,828.47
2032-01-01,765.04,663.47,830.88
2033-01-01,770.5,660.46,831.17
2034-01-01,772.83,657.06,834.05
2035-01-01,771.66,654.74,827.75
2036-01-01,768.92,656.08,822.13
2037-01-01,765.29,647.48,825.82
2038-01-01,761.09,632.37,830.86
2039-01-01,754.8,625.58,835.57
2040-01-01,754.1,614.3,839.79
2041-01-01,750.19,608.51,843.68
2042-01-01,746.94,599.72,845.59
2043-01-01,743,595.87,849
2044-01-01,745.37,591.66,850.11
2045-01-01,751.7,580.6,850.68
2046-01-01,752.19,574.69,854.46
2047-01-01,751.73,575.87,847.19
2048-01-01,754.89,579.71,857.75
2049-01-01,747.78,577.46,858.83
2050-01-01,747.3,561.08,854.9
2051-01-01,752.55,542.85,858.88
2052-01-01,756.14,533.62,858.53
2053-01-01,752.51,521.25,863.05
2054-01-01,750.79,513.39,866.14
2055-01-01,745,507.4,870.67
2056-01-01,743.99,491.33,862.09
2057-01-01,744.62,486.66,858.73
2058-01-01,740.09,495.24,864.17
2059-01-01,744.24,482,860.04
2060-01-01,744.87,475.65,861.99
2061-01-01,746.47,468.09,860.02
2062-01-01,745.64,470.68,865.84
2063-01-01,741.42,462.13,862.09
2064-01-01,738.88,462.78,860.19
2065-01-01,738.39,462.13,868.57
2066-01-01,739.34,441.83,870.23
2067-01-01,741.45,424.16,870.85
2068-01-01,728.81,421.61,871.69
2069-01-01,727.03,413.72,868.45
2070-01-01,725.06,404.71,865.95
2071-01-01,726.8,399.24,858.38
2072-01-01,722.33,399.24,867.53
2073-01-01,718.28,391.39,874.74
2074-01-01,715.06,379.31,879.81
2075-01-01,711.69,380.77,875.86
2076-01-01,708.9,372.97,881.99
2077-01-01,713.9,354.66,892.6
2078-01-01,711.05,342.81,888.23
2079-01-01,719.04,338.03,887.28
2080-01-01,720.12,334.56,890.04
2081-01-01,725.29,329.73,891.2
2082-01-01,727.12,327.66,886.47
2083-01-01,724.29,328.75,890.08
2084-01-01,716.33,316.5,892.24
2085-01-01,733.36,306.16,897.15
