"Date","median","lower_90ci","upper_90ci"
1994-01-01,1636,1589,1660
1995-01-01,1638,1592,1649
1996-01-01,1631,1595,1649
1997-01-01,1627,1597,1655
1998-01-01,1623,1595,1652
1999-01-01,1627,1594,1643
2000-01-01,1623,1582,1651
2001-01-01,1624,1577,1643
2002-01-01,1608,1576,1636
2003-01-01,1607,1552,1643
2004-01-01,1602,1543,1641
2005-01-01,1608,1535,1656
2006-01-01,1602,1529,1654
2007-01-01,1601,1527,1651
2008-01-01,1616,1519,1650
2009-01-01,1613,1504,1655
2010-01-01,1601,1512,1666
2011-01-01,1607,1515,1687
2012-01-01,1613,1513,1687
2013-01-01,1629,1492,1683
2014-01-01,1636,1473,1696
2015-01-01,1648,1480,1681
2016-01-01,1626,1473,1682
2017-01-01,1636,1475,1680
2018-01-01,1622,1464,1693
2019-01-01,1601,1457,1684
2020-01-01,1596,1448,1683
2021-01-01,1600,1455,1693
2022-01-01,1601,1421,1681
2023-01-01,1588,1406,1684
2024-01-01,1578,1396,1684
2025-01-01,1579,1387,1688
2026-01-01,1569,1372,1673
2027-01-01,1573,1367,1672
2028-01-01,1577,1349,1679
2029-01-01,1568,1351,1691
2030-01-01,1555,1347,1687
2031-01-01,1560,1341,1706
2032-01-01,1564,1313,1719
2033-01-01,1564,1298,1732
2034-01-01,1551,1300,1730
2035-01-01,1553,1296,1730
2036-01-01,1540,1286,1733
2037-01-01,1545,1264,1727
2038-01-01,1542,1283,1730
2039-01-01,1539,1271,1732
2040-01-01,1544,1273,1734
2041-01-01,1525,1284,1722
2042-01-01,1535,1279,1724
2043-01-01,1534,1292,1735
2044-01-01,1525,1288,1748
2045-01-01,1524,1302,1749
2046-01-01,1520,1294,1745
2047-01-01,1529,1285,1744
2048-01-01,1518,1269,1738
2049-01-01,1519,1262,1732
2050-01-01,1527,1243,1727
2051-01-01,1521,1225,1709
2052-01-01,1528,1237,1700
2053-01-01,1535,1223,1701
2054-01-01,1528,1224,1708
2055-01-01,1517,1201,1705
2056-01-01,1509,1199,1717
2057-01-01,1506,1204,1734
2058-01-01,1506,1201,1742
2059-01-01,1504,1184,1733
2060-01-01,1497,1176,1753
2061-01-01,1482,1159,1753
2062-01-01,1479,1159,1732
2063-01-01,1465,1155,1719
2064-01-01,1465,1128,1724
2065-01-01,1455,1112,1724
2066-01-01,1450,1096,1741
2067-01-01,1440,1088,1758
2068-01-01,1430,1058,1762
2069-01-01,1428,1054,1754
2070-01-01,1422,1054,1771
2071-01-01,1431,1035,1759
2072-01-01,1435,1043,1759
2073-01-01,1444,1022,1757
2074-01-01,1452,1025,1752
2075-01-01,1456,1009,1746
2076-01-01,1433,1004,1746
2077-01-01,1430,999,1740
2078-01-01,1436,1009,1732
2079-01-01,1436,1037,1757
2080-01-01,1429,1043,1748
2081-01-01,1431,1039,1755
2082-01-01,1420,1033,1762
2083-01-01,1416,1042,1726
2084-01-01,1422,1032,1719
2085-01-01,1429,1043,1720
