"Date","median","lower_90ci","upper_90ci"
1994-09-01,808.4,792.55,826.29
1995-09-01,801.52,794.89,818.72
1996-09-01,798.91,791.32,820.31
1997-09-01,802.14,787.13,823.61
1998-09-01,799.53,791.32,814.68
1999-09-01,802.88,792.93,807.08
2000-09-01,801.1,779.24,814.92
2001-09-01,799.05,785.06,825.35
2002-09-01,800.68,790.46,832.88
2003-09-01,807.51,782.11,837.8
2004-09-01,812.66,785.24,833.78
2005-09-01,816,776.83,829.55
2006-09-01,813.77,778.97,837.42
2007-09-01,809.51,781.25,824.92
2008-09-01,811.42,770.04,825.66
2009-09-01,809.72,758.52,837.32
2010-09-01,812.2,761.85,838.8
2011-09-01,810.61,747.35,837.42
2012-09-01,805.21,748.02,842.65
2013-09-01,809.34,747.75,849.14
2014-09-01,807.76,740.89,838.67
2015-09-01,810.17,731.76,834.88
2016-09-01,810.08,722.29,857.93
2017-09-01,803.46,724,857.29
2018-09-01,800.86,717.85,841.44
2019-09-01,793.01,714.91,837.59
2020-09-01,791.8,712.35,835.55
2021-09-01,792.16,704.52,832.08
2022-09-01,792.41,708.19,839.29
2023-09-01,788.51,706.79,837.27
2024-09-01,791.55,705.17,832.48
2025-09-01,784.23,716.4,835.57
2026-09-01,785.98,708.18,831.53
2027-09-01,789.85,703.79,832.34
2028-09-01,787.66,697.75,836.13
2029-09-01,785.09,689.46,823.89
2030-09-01,785.22,695.64,819.26
2031-09-01,782.84,696.55,828.1
2032-09-01,780.59,682.64,829.19
2033-09-01,782.16,682.23,812.74
2034-09-01,774.9,669.1,810.28
2035-09-01,778.8,663.99,811.67
2036-09-01,787.71,652.1,812.4
2037-09-01,789.48,642.84,813.15
2038-09-01,795.97,649.01,816.87
2039-09-01,790.55,647.62,817.18
2040-09-01,786.06,644.47,816.93
2041-09-01,789.4,647.67,814.33
2042-09-01,782.53,635.5,823.92
2043-09-01,793.77,632.79,828.33
2044-09-01,797.05,629.8,829.32
2045-09-01,788.62,630.89,830.38
2046-09-01,780.96,638.72,827.6
2047-09-01,788.72,629.88,829.66
2048-09-01,780.55,625.67,823.66
2049-09-01,780.02,612.22,831.49
2050-09-01,786.26,598.68,826.95
2051-09-01,788.94,589.55,831.19
2052-09-01,788.52,567.33,832.22
2053-09-01,786.2,561.4,832.36
2054-09-01,781.22,555.38,833.27
2055-09-01,775.19,535.77,838.67
2056-09-01,775.04,531.81,839.2
2057-09-01,771,550.72,832.9
2058-09-01,766.59,541.39,831.54
2059-09-01,767.38,546.05,825.66
2060-09-01,765.71,540.11,821.11
2061-09-01,758.98,536.9,829.75
2062-09-01,768.18,537.57,824.48
2063-09-01,773.38,546.68,825.26
2064-09-01,767.32,551.95,827.71
2065-09-01,768.02,548.56,830.93
2066-09-01,768.56,534.37,828.06
2067-09-01,759.94,548.51,829.69
2068-09-01,752.49,540.13,828.85
2069-09-01,754.99,527.81,832.83
2070-09-01,760.09,521,837.54
2071-09-01,756.1,523.18,840.59
2072-09-01,759.69,521.85,841.31
2073-09-01,749.16,508.64,839.85
2074-09-01,736.05,504.52,831.85
2075-09-01,730.83,505.68,839.67
2076-09-01,735.68,492.59,844.08
2077-09-01,733.92,483.08,846.21
2078-09-01,728.3,477.78,833.96
2079-09-01,726.14,484.86,833.91
2080-09-01,730.13,482.66,837.79
2081-09-01,731.6,481.42,829.84
2082-09-01,730.4,485.34,823.87
2083-09-01,730.86,472.11,832.3
2084-09-01,722.74,475.99,837.78
2085-09-01,725.15,484.18,846.41
