"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.14,55.25,60.5
1995-06-01,59.11,55.39,60.3
1996-06-01,58.88,55.1,60.16
1997-06-01,57.55,54.59,60.37
1998-06-01,57.76,55.03,59.74
1999-06-01,57.25,54.89,59.8
2000-06-01,56.84,54.19,59.43
2001-06-01,57.38,53.71,59.94
2002-06-01,57,53.87,60.43
2003-06-01,57.8,53.59,60.68
2004-06-01,57.16,53.62,61.3
2005-06-01,57.51,52.73,61.31
2006-06-01,57.47,53.19,61.37
2007-06-01,56.73,53,61.83
2008-06-01,57.26,53.24,62.85
2009-06-01,58.69,53.31,63.25
2010-06-01,56.91,53.25,63.44
2011-06-01,56.87,53.71,62.91
2012-06-01,56.8,53.4,63.17
2013-06-01,56.51,53.04,63.98
2014-06-01,57.91,52.2,64.27
2015-06-01,58.5,51.77,64.31
2016-06-01,58.74,51.34,64.08
2017-06-01,59.24,51.71,63.32
2018-06-01,59.62,51.53,64.28
2019-06-01,58.87,50.72,64.04
2020-06-01,58.97,50.47,63.28
2021-06-01,58.4,51.66,63.27
2022-06-01,57.69,51,64.16
2023-06-01,57.61,51.13,64.69
2024-06-01,57.83,51.11,64
2025-06-01,57.5,51.88,64.8
2026-06-01,57.68,51.67,65
2027-06-01,57.78,51.3,66.68
2028-06-01,57.88,50.85,67.1
2029-06-01,57.38,50.23,65.92
2030-06-01,57.58,50.03,66.56
2031-06-01,57.54,49.93,66.79
2032-06-01,58.78,49.6,66.18
2033-06-01,59.11,49.79,66.33
2034-06-01,58.84,48.99,66.3
2035-06-01,57.17,48.8,67.76
2036-06-01,56.84,48.54,67.77
2037-06-01,56.78,48.93,68.49
2038-06-01,56.96,49,68.63
2039-06-01,56.35,48.67,67.58
2040-06-01,56.58,47.36,70.12
2041-06-01,57.27,46.87,69.35
2042-06-01,56.57,47.47,70.38
2043-06-01,57.21,48.46,70.99
2044-06-01,56.94,47.81,71.3
2045-06-01,55.7,48.73,67.83
2046-06-01,56.71,49.75,68.06
2047-06-01,56.28,49.33,68.7
2048-06-01,56.78,48.54,70.65
2049-06-01,57.4,48.42,71.95
2050-06-01,57.73,48.06,72.08
2051-06-01,58.02,47.96,73.23
2052-06-01,58.08,48.62,73.81
2053-06-01,58.82,48.15,75.56
2054-06-01,59.96,47.57,74.84
2055-06-01,60.02,47.56,75.87
2056-06-01,60.48,47.1,76.33
2057-06-01,59.72,48.44,77.1
2058-06-01,59.19,48.25,77.1
2059-06-01,61.08,48.51,78.86
2060-06-01,60.83,48.18,79.28
2061-06-01,61.62,49.16,79.46
2062-06-01,61.56,49.27,80.16
2063-06-01,60.8,50.06,79.48
2064-06-01,60.66,51.4,79.81
2065-06-01,60.13,51.7,80.74
2066-06-01,59.89,51.56,80.76
2067-06-01,59.96,51.37,81.47
2068-06-01,59.67,51.21,80.42
2069-06-01,60.09,51.24,80.39
2070-06-01,60,51.36,79.82
2071-06-01,59.76,51.13,79.48
2072-06-01,60.29,50.5,79.87
2073-06-01,59.17,50.7,80.28
2074-06-01,60.1,50.57,82.8
2075-06-01,60.08,49.82,83.21
2076-06-01,59.91,49.59,85.64
2077-06-01,60.77,49.1,85.99
2078-06-01,60.3,48.85,84.8
2079-06-01,59.97,48.77,83.37
2080-06-01,59.65,48.47,83.7
2081-06-01,59.54,48.79,83.59
2082-06-01,58.92,48.02,84
2083-06-01,59.84,48.57,83.84
2084-06-01,59.4,48.31,86.29
2085-06-01,61.22,48.85,84.43
