"Date","median","lower_90ci","upper_90ci"
1994-01-01,621,558,646
1995-01-01,616,556,646
1996-01-01,621,555,641
1997-01-01,613,562,647
1998-01-01,614,566,644
1999-01-01,624,571,655
2000-01-01,623,569,657
2001-01-01,626,561,656
2002-01-01,624,559,661
2003-01-01,620,563,669
2004-01-01,620,568,658
2005-01-01,628,572,674
2006-01-01,632,572,678
2007-01-01,636,570,676
2008-01-01,640,569,683
2009-01-01,649,573,686
2010-01-01,658,580,690
2011-01-01,659,578,684
2012-01-01,657,579,689
2013-01-01,656,579,697
2014-01-01,658,589,712
2015-01-01,662,581,731
2016-01-01,662,582,721
2017-01-01,665,577,727
2018-01-01,666,575,726
2019-01-01,662,573,721
2020-01-01,664,581,725
2021-01-01,674,600,726
2022-01-01,684,601,733
2023-01-01,677,602,734
2024-01-01,672,600,730
2025-01-01,674,615,736
2026-01-01,676,607,740
2027-01-01,677,606,746
2028-01-01,687,596,747
2029-01-01,685,581,750
2030-01-01,687,581,755
2031-01-01,683,584,765
2032-01-01,703,584,761
2033-01-01,707,580,760
2034-01-01,708,574,763
2035-01-01,717,564,757
2036-01-01,708,559,764
2037-01-01,713,556,761
2038-01-01,717,560,770
2039-01-01,709,552,770
2040-01-01,708,549,776
2041-01-01,716,546,787
2042-01-01,705,540,808
2043-01-01,706,536,817
2044-01-01,703,538,830
2045-01-01,722,547,821
2046-01-01,730,544,818
2047-01-01,732,535,835
2048-01-01,733,524,854
2049-01-01,738,523,866
2050-01-01,735,512,869
2051-01-01,736,515,888
2052-01-01,735,526,886
2053-01-01,755,521,905
2054-01-01,755,520,928
2055-01-01,748,511,932
2056-01-01,754,519,949
2057-01-01,758,530,961
2058-01-01,767,532,964
2059-01-01,767,536,963
2060-01-01,759,533,982
2061-01-01,768,529,1004
2062-01-01,755,522,1015
2063-01-01,754,529,1018
2064-01-01,758,526,1032
2065-01-01,745,516,1055
2066-01-01,751,502,1081
2067-01-01,756,499,1090
2068-01-01,752,487,1114
2069-01-01,754,487,1138
2070-01-01,771,491,1154
2071-01-01,780,498,1173
2072-01-01,777,499,1195
2073-01-01,780,506,1218
2074-01-01,765,502,1211
2075-01-01,763,502,1218
2076-01-01,775,503,1243
2077-01-01,774,498,1243
2078-01-01,782,493,1256
2079-01-01,807,492,1262
2080-01-01,814,491,1278
2081-01-01,817,485,1295
2082-01-01,815,474,1313
2083-01-01,808,467,1321
2084-01-01,819,468,1364
2085-01-01,827,491,1407
