"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.18,36.57,39.59
1995-06-01,38.4,36.86,39.63
1996-06-01,38.08,36.77,39.2
1997-06-01,38.08,36.68,39.16
1998-06-01,38.31,36.6,39.57
1999-06-01,38.51,37.26,40.01
2000-06-01,38.39,37.54,40.04
2001-06-01,38.47,37.52,40.41
2002-06-01,38.48,37.47,40.12
2003-06-01,38.35,37.39,40.17
2004-06-01,37.97,37.25,40.16
2005-06-01,37.83,36.57,40.64
2006-06-01,37.76,36.26,41.09
2007-06-01,38,36.5,41.56
2008-06-01,38.5,36.27,41.41
2009-06-01,38.87,36.49,41.38
2010-06-01,38.94,35.91,41.66
2011-06-01,38.89,35.68,41.78
2012-06-01,38.79,35.68,41.89
2013-06-01,38.67,34.96,41.83
2014-06-01,38.91,35.04,42.16
2015-06-01,39.01,34.51,42.34
2016-06-01,38.88,34.11,42.58
2017-06-01,39.36,34.14,42.77
2018-06-01,40.07,34.24,43.09
2019-06-01,40.16,34.53,43
2020-06-01,40.47,34.76,43.66
2021-06-01,41.32,35.18,44.24
2022-06-01,41.45,34.76,44.49
2023-06-01,41.73,34.88,44.99
2024-06-01,41.98,35.69,45.29
2025-06-01,42.36,36.22,45.89
2026-06-01,42.44,36.56,46.46
2027-06-01,42.64,36.74,46.72
2028-06-01,42.93,37.09,46.58
2029-06-01,43,36.63,46.43
2030-06-01,43.04,36.37,46.79
2031-06-01,42.81,36.35,47.47
2032-06-01,42.92,36.63,47.47
2033-06-01,43.3,36.79,47.41
2034-06-01,43.35,36.9,47.74
2035-06-01,43.43,37.41,48.08
2036-06-01,43.77,37.94,47.91
2037-06-01,44.7,37.95,47.8
2038-06-01,44.93,38.05,48.17
2039-06-01,44.74,37.96,48.38
2040-06-01,44.83,38.09,48.44
2041-06-01,45.21,38.52,48.5
2042-06-01,45.73,38.83,49.19
2043-06-01,46.25,39.39,49.96
2044-06-01,46.45,39.89,50.45
2045-06-01,47.21,40.2,51.08
2046-06-01,47.7,40.18,51.2
2047-06-01,47.77,40.12,51.36
2048-06-01,48.29,40.14,51.44
2049-06-01,48.9,40.55,54.74
2050-06-01,49.54,40.71,55.27
2051-06-01,49.48,40.78,55.14
2052-06-01,50.19,40.95,56.03
2053-06-01,49.9,40.95,56.72
2054-06-01,49.64,40.89,56.99
2055-06-01,50.18,41.16,56.92
2056-06-01,50.37,41.2,58.7
2057-06-01,50.58,41.49,59.35
2058-06-01,50.75,41.34,59.07
2059-06-01,50.95,41.48,59.59
2060-06-01,51.22,41.88,60.71
2061-06-01,51.39,42.09,61.2
2062-06-01,51.64,41.8,61.08
2063-06-01,51.81,41.73,60.97
2064-06-01,52.23,41.89,61.92
2065-06-01,52.98,42.11,62.06
2066-06-01,54.03,42.03,62.4
2067-06-01,54.27,42.45,62.08
2068-06-01,54.34,42.89,63.38
2069-06-01,54.42,43.08,63.93
2070-06-01,54.29,43.43,64.29
2071-06-01,54.29,43.56,64.71
2072-06-01,54.67,43.5,65.36
2073-06-01,55.11,43.69,65.66
2074-06-01,55.41,43.99,66.06
2075-06-01,55.94,44.19,64.59
2076-06-01,56.2,44.27,67.04
2077-06-01,57.09,44.81,67.72
2078-06-01,57.57,44.88,68.66
2079-06-01,57.67,44.92,66.75
2080-06-01,58.15,44.9,68.01
2081-06-01,58.31,44.94,68.33
2082-06-01,57.76,45.34,69.05
2083-06-01,57.63,46,69.46
2084-06-01,58.08,46.26,70.45
2085-06-01,58.24,46.72,71.15
