"Date","median","lower_90ci","upper_90ci"
1994-01-01,478.56,455.51,489.43
1995-01-01,484.5,456.8,495.42
1996-01-01,486.69,454.09,494.73
1997-01-01,485.98,462.25,494.18
1998-01-01,484.04,469.46,495.28
1999-01-01,484.53,476.37,499.79
2000-01-01,483.23,473.07,496.91
2001-01-01,484.44,467.53,508.03
2002-01-01,486.27,462.6,503.59
2003-01-01,479.08,461.11,498.5
2004-01-01,477.33,450.91,502.19
2005-01-01,474.35,445.21,506.3
2006-01-01,479.46,439.22,511.5
2007-01-01,473.94,446.58,511.08
2008-01-01,477.3,440.95,510.08
2009-01-01,475.76,442.36,512.33
2010-01-01,475.74,436.99,508.61
2011-01-01,479.2,428.75,513.05
2012-01-01,479.13,421.25,512.79
2013-01-01,478.48,421.48,509.93
2014-01-01,481.71,420.6,511.04
2015-01-01,479.66,420.5,508.35
2016-01-01,471.23,415.68,509.42
2017-01-01,468.34,412.43,505.9
2018-01-01,473.22,410.96,509.87
2019-01-01,469.63,408.28,508.85
2020-01-01,468.32,399.7,511.16
2021-01-01,466.19,401.5,514.96
2022-01-01,465.92,390.77,517.22
2023-01-01,469.98,385.23,517.3
2024-01-01,471.57,381,515.05
2025-01-01,468.31,379,512.66
2026-01-01,469.53,381.21,512.21
2027-01-01,464.28,385.88,509.75
2028-01-01,456.97,379.53,508.24
2029-01-01,442.59,371.44,515.06
2030-01-01,437.04,371.53,522.8
2031-01-01,437.37,365.69,532.16
2032-01-01,442.45,363.39,526.17
2033-01-01,443.51,367.5,533.76
2034-01-01,437.14,368.92,530.35
2035-01-01,429.89,373.5,530.27
2036-01-01,432.54,376.72,530.01
2037-01-01,432.81,363.85,531.63
2038-01-01,422.92,358.03,538.39
2039-01-01,421.78,354.51,530.95
2040-01-01,421.49,357.07,532.47
2041-01-01,427.61,358.34,530.55
2042-01-01,424.38,353.62,534.5
2043-01-01,423.75,352.02,541.7
2044-01-01,428,344.8,549.18
2045-01-01,424.45,336.1,546.55
2046-01-01,425.29,341.53,549.47
2047-01-01,421.14,334.19,554.97
2048-01-01,426.33,323.96,550.37
2049-01-01,430.57,318.51,551.37
2050-01-01,432.57,325.09,549.39
2051-01-01,430.69,319.78,552.84
2052-01-01,425.97,326.06,549.42
2053-01-01,425.41,320.52,551.03
2054-01-01,430.91,317.95,557.21
2055-01-01,422.25,312.52,554.2
2056-01-01,428.13,297.97,561
2057-01-01,429.3,290.27,565.71
2058-01-01,428.49,292.62,573.69
2059-01-01,423.33,289.69,570.39
2060-01-01,421.96,284.77,571.4
2061-01-01,411.03,285.63,571.96
2062-01-01,409.56,286.84,575.48
2063-01-01,407.47,278.72,572.17
2064-01-01,402.99,269.15,575.65
2065-01-01,406.09,258.04,578.31
2066-01-01,405.07,246.59,578.12
2067-01-01,403.06,244.38,579.9
2068-01-01,391.72,237.8,581.67
2069-01-01,384.31,229,583.01
2070-01-01,382.91,228.89,588.79
2071-01-01,383.17,217.19,591.11
2072-01-01,376.35,215.78,594.39
2073-01-01,374.58,208.76,590.19
2074-01-01,370.52,214.73,592.93
2075-01-01,369.66,212.95,590.02
2076-01-01,373.91,210.48,588.41
2077-01-01,374.47,209.16,588.99
2078-01-01,370.09,214.89,592.85
2079-01-01,375.89,216.48,590.84
2080-01-01,375.37,210.02,600.85
2081-01-01,382.82,208.32,596.53
2082-01-01,381.27,206.35,593.75
2083-01-01,375,205.04,587.5
2084-01-01,367.73,203.8,578.63
2085-01-01,363.5,202.47,581.88
