"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.37,23.52,27.73
1995-09-01,25.75,23.46,27.52
1996-09-01,26.19,23.77,27.72
1997-09-01,26.56,24,27.95
1998-09-01,26.72,24.02,28.01
1999-09-01,26.58,24.17,28.23
2000-09-01,26.69,24.48,28.49
2001-09-01,26.89,24.56,28.88
2002-09-01,27.25,24.87,29
2003-09-01,27.24,25.14,28.58
2004-09-01,27.84,25.18,29.06
2005-09-01,27.8,25.26,29.35
2006-09-01,27.66,25.3,29.27
2007-09-01,28.19,25.53,29.7
2008-09-01,27.77,25.71,30.37
2009-09-01,28.1,25.96,30.44
2010-09-01,28.64,26.05,30.92
2011-09-01,28.96,26.23,31.29
2012-09-01,29.12,26.19,31.23
2013-09-01,29.12,26.87,30.94
2014-09-01,29.3,27.16,31.2
2015-09-01,29.26,27.02,31.78
2016-09-01,29.09,27.06,32.59
2017-09-01,28.75,27.17,33.07
2018-09-01,29.17,27.63,34.03
2019-09-01,29.5,27.89,35.67
2020-09-01,30.25,27.9,36.32
2021-09-01,30.09,27.49,36.51
2022-09-01,30.55,27.68,36.51
2023-09-01,31.12,27.72,35.91
2024-09-01,30.98,27.74,36.03
2025-09-01,30.96,27.79,37.06
2026-09-01,31.02,28.05,37.13
2027-09-01,31.09,28.42,37.23
2028-09-01,31.6,28.82,38.08
2029-09-01,31.77,29.11,39.17
2030-09-01,32.18,29.22,39.3
2031-09-01,32.68,28.9,39.4
2032-09-01,33.05,28.87,39.67
2033-09-01,33.32,29.16,39.8
2034-09-01,32.95,29.34,39.65
2035-09-01,32.75,29.5,39.62
2036-09-01,32.58,29.37,39.81
2037-09-01,32.66,29.86,38.65
2038-09-01,32.81,29.83,38.4
2039-09-01,33.26,29.37,38.92
2040-09-01,33.7,28.88,39
2041-09-01,33.98,28.64,39.01
2042-09-01,35.29,28.82,39.71
2043-09-01,35.04,29.58,39.86
2044-09-01,35.16,29.69,40.11
2045-09-01,36.41,30.01,40.58
2046-09-01,36.65,30.38,40.68
2047-09-01,36.23,30.64,41.06
2048-09-01,37.02,30.86,40.88
2049-09-01,36.72,31.15,41.04
2050-09-01,36.6,31.54,40.69
2051-09-01,37.56,31.69,40.49
2052-09-01,37.34,31.74,40.8
2053-09-01,36.71,32.01,41.03
2054-09-01,36.66,32.13,41.17
2055-09-01,36.44,32.36,41.14
2056-09-01,36.43,32.44,41.59
2057-09-01,36.36,32.56,42.07
2058-09-01,36.58,32.51,42.11
2059-09-01,36.77,32.22,41.8
2060-09-01,36.57,32.05,42.05
2061-09-01,37.2,33.33,41.76
2062-09-01,37.48,33.4,41.48
2063-09-01,37.62,33.6,41.54
2064-09-01,38.47,33.76,42.1
2065-09-01,39.46,33.52,42.52
2066-09-01,40.18,33.21,43.16
2067-09-01,40.27,33.75,43.4
2068-09-01,40.2,33.67,43.76
2069-09-01,39.94,33.83,44.42
2070-09-01,39.94,33.61,44.5
2071-09-01,40.08,34.87,45.2
2072-09-01,40.36,34.92,45.13
2073-09-01,41.27,34.77,45.66
2074-09-01,42.48,35.76,46.07
2075-09-01,41.81,36.17,45.87
2076-09-01,41.58,36.17,46.28
2077-09-01,41.25,35.38,49.27
2078-09-01,41.25,35.92,50.02
2079-09-01,40.91,36.74,49.17
2080-09-01,40.52,36.62,50.41
2081-09-01,40.48,36.61,49.87
2082-09-01,40.69,36.69,50.06
2083-09-01,40.48,36.77,50.34
2084-09-01,40.44,36.75,52.26
2085-09-01,40.62,36.63,54.23
