"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.08,118.74,145.39
1995-06-01,131.9,121.37,146.58
1996-06-01,132.66,120.62,143.91
1997-06-01,133.26,116.87,140.92
1998-06-01,129.83,117.87,142.34
1999-06-01,129.28,117.24,143.11
2000-06-01,129.83,115.94,136.04
2001-06-01,129.4,115.93,139.84
2002-06-01,126.35,118.04,140.28
2003-06-01,126.65,117.91,143.18
2004-06-01,126.84,117.15,139.55
2005-06-01,126.25,113.1,141.2
2006-06-01,127.83,113.78,140.08
2007-06-01,126.88,114.4,140.67
2008-06-01,128.42,112.73,143.88
2009-06-01,123.83,113.57,144.66
2010-06-01,123.56,112.07,145.09
2011-06-01,125.29,112.97,142.22
2012-06-01,127.48,114.26,146.13
2013-06-01,127.16,114.8,150.29
2014-06-01,130.74,113.74,156.24
2015-06-01,130.96,111.7,159.29
2016-06-01,134.25,111.41,154.7
2017-06-01,133.54,112.47,158.84
2018-06-01,136.4,109.84,160.19
2019-06-01,132.11,112.1,157.37
2020-06-01,133.99,111.97,161.08
2021-06-01,134.46,111.41,161.98
2022-06-01,133.64,109.8,166.03
2023-06-01,130.02,107.11,166.53
2024-06-01,129.11,105.97,162.32
2025-06-01,124.46,104.76,163.43
2026-06-01,125.31,104.19,166.53
2027-06-01,129.38,102.38,165.73
2028-06-01,131.01,101.58,170.25
2029-06-01,131.5,98.51,169.89
2030-06-01,133.98,97.15,165.5
2031-06-01,129.41,99.01,166.14
2032-06-01,130.49,98.79,170.1
2033-06-01,130.84,100.62,174.36
2034-06-01,131.24,96.86,174.75
2035-06-01,134.17,98.77,173.34
2036-06-01,134.31,98.22,171.35
2037-06-01,137.84,97.05,172.04
2038-06-01,135.74,98.85,177.87
2039-06-01,134.91,96.94,183.27
2040-06-01,130.99,96.89,188.91
2041-06-01,132.24,95.45,191.37
2042-06-01,129.62,93.14,194.93
2043-06-01,130.8,90.12,195.86
2044-06-01,129.06,90.28,200.89
2045-06-01,129.48,92.9,190.41
2046-06-01,128.88,95.66,183.66
2047-06-01,130.95,92.52,184.05
2048-06-01,130.97,92.01,187.53
2049-06-01,134.51,91.06,193.07
2050-06-01,134.34,87.87,194.26
2051-06-01,135.06,91.26,197.96
2052-06-01,139.26,90.22,207.49
2053-06-01,141.29,91.48,214.45
2054-06-01,141.32,91.37,221.02
2055-06-01,139.3,88.34,224.56
2056-06-01,141.34,89.25,223.84
2057-06-01,142.64,91.48,228.8
2058-06-01,150.37,90.17,231.31
2059-06-01,150.92,91.18,238.64
2060-06-01,147.77,93.24,241.94
2061-06-01,150.47,88.32,249.02
2062-06-01,149.99,88.22,252.34
2063-06-01,149.27,87.47,252.28
2064-06-01,148.33,87.78,256.47
2065-06-01,150.24,86.47,261.94
2066-06-01,154.1,86.19,261.7
2067-06-01,153.02,86.29,266.08
2068-06-01,151.34,84.04,273.21
2069-06-01,150.69,84.6,276.7
2070-06-01,152.58,88.68,281.43
2071-06-01,152.86,89.58,285.04
2072-06-01,151.46,95.38,290.97
2073-06-01,149.4,96.43,303.36
2074-06-01,148.76,95.55,299.91
2075-06-01,151.6,92.5,306.83
2076-06-01,153.14,91.18,310.38
2077-06-01,155.66,90.67,314.42
2078-06-01,155.6,91.19,317.76
2079-06-01,152.48,90.02,322.37
2080-06-01,148.05,91.07,331.4
2081-06-01,148.25,89.16,336.24
2082-06-01,145.67,89.89,335.1
2083-06-01,143.65,88.51,333.42
2084-06-01,140.07,90.86,345.56
2085-06-01,142.72,91.98,345.74
