"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.1,0.07,0.19
1995-06-01,0.1,0.07,0.19
1996-06-01,0.1,0.06,0.19
1997-06-01,0.1,0.06,0.2
1998-06-01,0.1,0.06,0.2
1999-06-01,0.1,0.06,0.21
2000-06-01,0.1,0.06,0.21
2001-06-01,0.11,0.07,0.21
2002-06-01,0.1,0.07,0.21
2003-06-01,0.11,0.07,0.21
2004-06-01,0.11,0.07,0.21
2005-06-01,0.11,0.08,0.2
2006-06-01,0.12,0.09,0.2
2007-06-01,0.13,0.09,0.21
2008-06-01,0.12,0.1,0.21
2009-06-01,0.12,0.09,0.22
2010-06-01,0.12,0.09,0.23
2011-06-01,0.13,0.09,0.23
2012-06-01,0.14,0.09,0.23
2013-06-01,0.14,0.08,0.22
2014-06-01,0.14,0.09,0.22
2015-06-01,0.14,0.09,0.2
2016-06-01,0.14,0.08,0.2
2017-06-01,0.14,0.08,0.2
2018-06-01,0.15,0.08,0.2
2019-06-01,0.14,0.08,0.2
2020-06-01,0.14,0.09,0.2
2021-06-01,0.14,0.09,0.22
2022-06-01,0.14,0.08,0.22
2023-06-01,0.14,0.09,0.24
2024-06-01,0.15,0.09,0.25
2025-06-01,0.16,0.09,0.26
2026-06-01,0.17,0.09,0.26
2027-06-01,0.17,0.09,0.25
2028-06-01,0.18,0.09,0.26
2029-06-01,0.18,0.09,0.25
2030-06-01,0.18,0.09,0.27
2031-06-01,0.18,0.1,0.27
2032-06-01,0.18,0.11,0.28
2033-06-01,0.19,0.11,0.32
2034-06-01,0.19,0.11,0.33
2035-06-01,0.21,0.13,0.34
2036-06-01,0.22,0.13,0.34
2037-06-01,0.23,0.14,0.38
2038-06-01,0.23,0.14,0.39
2039-06-01,0.25,0.15,0.41
2040-06-01,0.27,0.14,0.42
2041-06-01,0.27,0.15,0.44
2042-06-01,0.28,0.15,0.46
2043-06-01,0.28,0.16,0.48
2044-06-01,0.3,0.16,0.51
2045-06-01,0.3,0.16,0.62
2046-06-01,0.31,0.16,0.63
2047-06-01,0.31,0.15,0.66
2048-06-01,0.33,0.15,0.71
2049-06-01,0.34,0.15,1.71
2050-06-01,0.34,0.16,1.77
2051-06-01,0.36,0.16,1.8
2052-06-01,0.38,0.16,1.84
2053-06-01,0.39,0.18,1.89
2054-06-01,0.41,0.18,1.97
2055-06-01,0.41,0.18,2.03
2056-06-01,0.43,0.18,2.1
2057-06-01,0.44,0.19,2.17
2058-06-01,0.47,0.19,2.19
2059-06-01,0.51,0.19,2.23
2060-06-01,0.52,0.2,2.27
2061-06-01,0.56,0.21,2.3
2062-06-01,0.58,0.22,2.33
2063-06-01,0.61,0.23,2.32
2064-06-01,0.63,0.24,2.36
2065-06-01,0.64,0.24,2.39
2066-06-01,0.65,0.24,2.44
2067-06-01,0.66,0.24,2.45
2068-06-01,0.66,0.25,2.49
2069-06-01,0.69,0.26,2.52
2070-06-01,0.72,0.27,2.58
2071-06-01,0.77,0.27,2.63
2072-06-01,0.81,0.27,2.68
2073-06-01,0.84,0.27,2.72
2074-06-01,0.85,0.29,2.76
2075-06-01,0.85,0.31,2.71
2076-06-01,0.85,0.32,3.03
2077-06-01,0.86,0.34,3.12
2078-06-01,0.9,0.34,3.18
2079-06-01,0.92,0.36,2.31
2080-06-01,0.93,0.37,2.4
2081-06-01,0.94,0.39,2.44
2082-06-01,0.93,0.41,2.48
2083-06-01,0.95,0.4,2.49
2084-06-01,0.98,0.41,2.51
2085-06-01,1.03,0.42,2.51
