"Date","median","lower_90ci","upper_90ci"
1994-03-01,645.89,632.7,666.72
1995-03-01,646.33,634.29,665.73
1996-03-01,646.55,633.29,658.87
1997-03-01,653.01,643.93,656.31
1998-03-01,648.97,644.24,660.72
1999-03-01,654.35,646.21,663.16
2000-03-01,653.78,646.65,668.55
2001-03-01,653.05,639.6,666.31
2002-03-01,650.85,641.63,669.79
2003-03-01,654.16,640.56,672.49
2004-03-01,657.75,645.76,680.83
2005-03-01,665.42,643.89,691.24
2006-03-01,664.74,640.98,688.42
2007-03-01,668.01,644.39,685.8
2008-03-01,667.28,651.96,685.78
2009-03-01,667.85,648.75,683.69
2010-03-01,669,644.6,687.14
2011-03-01,669.26,636.04,690.66
2012-03-01,663.83,637.46,693.9
2013-03-01,666.46,634.88,699.78
2014-03-01,668.39,634.3,698.63
2015-03-01,661.58,629.04,701.8
2016-03-01,665.71,628.62,707.65
2017-03-01,668.8,631.82,713.36
2018-03-01,669.84,622.08,709.19
2019-03-01,665.91,619.6,722.07
2020-03-01,666.05,618.34,717.73
2021-03-01,669.93,617.75,715.56
2022-03-01,669.23,614.74,720.29
2023-03-01,667.13,616.38,725.04
2024-03-01,667.98,620.94,719.21
2025-03-01,666.64,628.17,722.77
2026-03-01,667.17,633.45,724.48
2027-03-01,672.1,629.23,717.12
2028-03-01,671.15,625.42,713.72
2029-03-01,672.36,621.74,708.63
2030-03-01,669.44,619.23,710.45
2031-03-01,666.68,620.78,717.31
2032-03-01,672.7,615.39,721.71
2033-03-01,671.44,617.13,715.74
2034-03-01,668.82,613.36,712.56
2035-03-01,664.72,618.05,705.35
2036-03-01,668.34,623.33,707.13
2037-03-01,677.74,619.59,712.53
2038-03-01,690.1,620.2,717.79
2039-03-01,694.68,618.57,713.53
2040-03-01,694.66,623.03,711.52
2041-03-01,690.16,625.18,713.55
2042-03-01,694.15,624.35,717.16
2043-03-01,693.84,624.59,725.48
2044-03-01,691.65,625.45,727.12
2045-03-01,703.57,625.73,732.68
2046-03-01,705.15,630.99,735.23
2047-03-01,703.51,631.45,730.6
2048-03-01,702.7,626.6,731.18
2049-03-01,696.17,621.15,732.64
2050-03-01,692.64,627.39,741.09
2051-03-01,689.3,632.32,741.1
2052-03-01,695.83,632.62,739.47
2053-03-01,699.72,634.34,741.41
2054-03-01,696.4,635.33,745.59
2055-03-01,692.73,634.13,745.58
2056-03-01,692.59,622.56,750.78
2057-03-01,688.87,625.72,754.42
2058-03-01,693.3,625.48,764.26
2059-03-01,692.13,625.8,763.87
2060-03-01,692.64,630.41,758.17
2061-03-01,696.62,635.4,761.92
2062-03-01,706.25,634.5,765.92
2063-03-01,702.64,630.36,767.32
2064-03-01,705.02,634.5,765.66
2065-03-01,707.75,623.34,766.6
2066-03-01,702.51,618.86,770.64
2067-03-01,708.46,617.8,774.05
2068-03-01,702.32,617.63,775.71
2069-03-01,707.39,617.41,784.5
2070-03-01,709.19,616.29,786.57
2071-03-01,703.39,619.46,784.41
2072-03-01,708.19,623.91,788.2
2073-03-01,704.43,633.56,787.04
2074-03-01,709.87,631.97,787.89
2075-03-01,704.41,634.3,793.34
2076-03-01,700.58,634.74,804.35
2077-03-01,705.56,631.02,816.57
2078-03-01,710.65,630.47,811.78
2079-03-01,716.96,635.52,815.34
2080-03-01,716.73,634.86,824.23
2081-03-01,711.65,639.43,827.91
2082-03-01,718.24,641.06,823.6
2083-03-01,713.88,636.1,833.2
2084-03-01,714.22,627.85,847.65
2085-03-01,717.88,629.25,861.45
