"Date","median","lower_90ci","upper_90ci"
1994-03-01,513.39,497.38,527.04
1995-03-01,510.95,496.19,525.36
1996-03-01,515.27,495.67,526.65
1997-03-01,518.47,499.55,531.06
1998-03-01,516.07,496.4,529.65
1999-03-01,519.77,504.97,531.09
2000-03-01,522.14,504.85,526.57
2001-03-01,522.26,507.43,537.37
2002-03-01,522.75,506.17,541.45
2003-03-01,522.16,500.11,542.75
2004-03-01,519.68,504.14,536.69
2005-03-01,520.12,502.76,540.02
2006-03-01,518.48,504.47,547.51
2007-03-01,517.39,505.24,542.94
2008-03-01,519.57,503.23,541.26
2009-03-01,526.83,501.41,541.36
2010-03-01,523.37,499.57,546.68
2011-03-01,522.06,499.2,559.42
2012-03-01,517.69,497.24,554.55
2013-03-01,515.08,491.93,557.89
2014-03-01,512.31,488.46,562.26
2015-03-01,518.77,487.19,566.91
2016-03-01,516.89,488.65,561.14
2017-03-01,511.03,487.95,560.43
2018-03-01,511.89,484.55,562.98
2019-03-01,510.71,484.56,564.73
2020-03-01,507.79,487.49,573.32
2021-03-01,509.43,481.36,573.9
2022-03-01,512.79,470.55,566.97
2023-03-01,507.51,469.49,577.04
2024-03-01,504.11,463.58,578.01
2025-03-01,499.87,470.62,579.72
2026-03-01,498.46,464.16,581.41
2027-03-01,496.94,452.01,590.47
2028-03-01,497.79,458.23,590.32
2029-03-01,499.45,445.83,588.26
2030-03-01,498.41,438.6,593.53
2031-03-01,503.45,437.85,581.48
2032-03-01,503.48,430.87,570.47
2033-03-01,505.41,425.08,565.64
2034-03-01,501.68,422.08,575.04
2035-03-01,497.66,420.96,578.56
2036-03-01,496.24,421.03,573.13
2037-03-01,497,414.18,581.36
2038-03-01,502.18,411.73,586.28
2039-03-01,503.16,408.71,586.17
2040-03-01,501.08,409.21,580.04
2041-03-01,508.71,406.46,576.88
2042-03-01,507.48,401.34,574.38
2043-03-01,506.96,400.35,582.94
2044-03-01,500.91,391.54,582.85
2045-03-01,496.97,382.11,581.9
2046-03-01,494.55,381.86,588.46
2047-03-01,493.69,383.55,589.48
2048-03-01,490.99,375.22,605.87
2049-03-01,488.1,369.34,607.44
2050-03-01,487.18,370.58,606.69
2051-03-01,483.76,364.92,605.29
2052-03-01,476.41,369.95,613.1
2053-03-01,481.12,362.63,616.61
2054-03-01,480.01,361.34,618.85
2055-03-01,475.13,355.1,623.24
2056-03-01,477.36,345.11,623.85
2057-03-01,477.32,341.2,619.2
2058-03-01,474.73,339.68,624.12
2059-03-01,475.87,337.75,620.01
2060-03-01,477.1,344.5,609.9
2061-03-01,480.13,338.8,602.37
2062-03-01,481.18,340.87,613.43
2063-03-01,485.96,346.44,621.24
2064-03-01,492.43,346.91,622.34
2065-03-01,484.21,345.66,621.51
2066-03-01,482.2,336.29,625.09
2067-03-01,484.8,331.94,627.5
2068-03-01,483.43,327.73,625.29
2069-03-01,481.27,319.04,628.22
2070-03-01,480.91,314.25,637.19
2071-03-01,482.23,308.23,645.25
2072-03-01,478.51,306.54,655.29
2073-03-01,474.58,307.35,646.32
2074-03-01,471.19,312.99,651.03
2075-03-01,463.89,306.43,656.95
2076-03-01,461.75,302.64,652.99
2077-03-01,461.48,291.92,671.75
2078-03-01,459.65,299.25,659.15
2079-03-01,455.17,303.39,655.8
2080-03-01,458.37,302.69,661.37
2081-03-01,457.63,298.65,657.34
2082-03-01,461.74,295.32,655.92
2083-03-01,455.16,297.76,658.56
2084-03-01,451.34,293.61,666.08
2085-03-01,446.74,297.88,663.27
