"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.38,165.98,192.83
1995-09-01,175.18,165.17,189.98
1996-09-01,173.88,160.44,188.07
1997-09-01,171.46,159.13,188.7
1998-09-01,169.91,157.32,186.28
1999-09-01,167.12,159.83,186.5
2000-09-01,161.87,154.6,179.62
2001-09-01,163.39,149.89,175.49
2002-09-01,161.98,149.6,178.31
2003-09-01,158.83,149.07,172.04
2004-09-01,158.51,145.64,174.12
2005-09-01,160.32,144.21,173.55
2006-09-01,161.03,141.09,171.66
2007-09-01,157.99,134.07,166.98
2008-09-01,159.2,127.62,168.19
2009-09-01,156.01,125.67,167.63
2010-09-01,152.78,123.97,169.5
2011-09-01,153.44,122.94,169.7
2012-09-01,152.74,122.66,170.75
2013-09-01,152.35,128.6,170.68
2014-09-01,154.13,123.86,170.63
2015-09-01,152.27,121.51,170.64
2016-09-01,151.11,120.19,167.25
2017-09-01,150.56,117.24,166.32
2018-09-01,151.25,109.82,166.84
2019-09-01,148.92,102.8,165.47
2020-09-01,146.82,104.39,164.64
2021-09-01,145.99,96.91,161.57
2022-09-01,140.48,87.59,159.17
2023-09-01,137.22,88.63,154.67
2024-09-01,133.54,89.77,151.02
2025-09-01,129.55,84.78,150.72
2026-09-01,128.85,78.49,152.99
2027-09-01,126.59,78.41,152.04
2028-09-01,124.15,77.69,151.42
2029-09-01,122.44,75.92,156.75
2030-09-01,121.98,73.76,151
2031-09-01,121.64,69.55,151.07
2032-09-01,118.24,59.74,153.52
2033-09-01,114.1,59.64,152.95
2034-09-01,112.11,55.69,149.61
2035-09-01,106.16,49.5,146.38
2036-09-01,104.19,44.81,145.73
2037-09-01,104.62,44.06,150.26
2038-09-01,102.95,45.04,155.91
2039-09-01,98.81,41.49,152.7
2040-09-01,97.83,39.8,159.26
2041-09-01,92.85,39.26,156.07
2042-09-01,87.51,37.11,154.71
2043-09-01,88.88,33.48,167.88
2044-09-01,84.41,32.75,172.75
2045-09-01,80.5,32.42,168.63
2046-09-01,82.47,32.53,169.6
2047-09-01,81.93,30.08,166.42
2048-09-01,79.72,28.38,168.08
2049-09-01,80.28,25.97,172.21
2050-09-01,79.94,22.52,177.9
2051-09-01,80.89,21.37,174.98
2052-09-01,79.88,19.5,175.56
2053-09-01,77.21,19.21,176.59
2054-09-01,76.24,19.17,173.38
2055-09-01,76.1,18.38,172.14
2056-09-01,73.27,17.08,169.1
2057-09-01,73.58,18.03,173.64
2058-09-01,73.38,17.27,174.08
2059-09-01,69.21,17.1,177.76
2060-09-01,66.02,15.54,178.65
2061-09-01,65.9,18.4,176.41
2062-09-01,65.03,18.6,174.05
2063-09-01,64.51,19.58,171.82
2064-09-01,63.61,19.69,171.8
2065-09-01,60.49,19.18,174.03
2066-09-01,57.11,18.53,171.83
2067-09-01,52.55,18.23,172.94
2068-09-01,48.02,15.04,168.7
2069-09-01,47.48,13.55,172.61
2070-09-01,47.23,12.61,168.35
2071-09-01,46.92,12.18,171.25
2072-09-01,44,11.81,170.61
2073-09-01,37.37,10.79,167.99
2074-09-01,37.33,10.21,162.24
2075-09-01,34.81,8.42,159.18
2076-09-01,30.74,7.38,163.92
2077-09-01,27.07,7.34,165.67
2078-09-01,27.02,7.35,160.96
2079-09-01,25.53,6.71,157.3
2080-09-01,23.89,6.64,149.75
2081-09-01,24.88,6.47,147.37
2082-09-01,24.25,6.32,142.78
2083-09-01,21.57,5.58,134.08
2084-09-01,21.23,5.28,133.6
2085-09-01,21.55,6.25,132.86
