"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.67,191.35,211.69
1995-06-01,200.16,189.79,212.64
1996-06-01,198.81,187.73,209.43
1997-06-01,197.99,186.39,208.36
1998-06-01,199.43,184.66,208.06
1999-06-01,199.31,184.13,209.63
2000-06-01,196.41,183.84,210.17
2001-06-01,198.1,183.73,210.63
2002-06-01,197.77,183.32,212.9
2003-06-01,198.05,185.69,213.15
2004-06-01,196.68,184.09,211
2005-06-01,196.49,183.6,212.03
2006-06-01,199.07,182.31,216.27
2007-06-01,197.17,180.71,220.76
2008-06-01,199.77,178.74,217.33
2009-06-01,198.77,180.93,214.2
2010-06-01,197.9,180.05,213.7
2011-06-01,196.28,179.41,213
2012-06-01,197.7,181.79,212.3
2013-06-01,198.7,180.08,214.57
2014-06-01,197.65,175.98,219.65
2015-06-01,197.53,173.26,221.82
2016-06-01,200.35,171.92,219.32
2017-06-01,199.73,170.45,219.02
2018-06-01,201.8,171.56,216.47
2019-06-01,197.29,173.21,214.95
2020-06-01,197.11,170.23,214.07
2021-06-01,193.31,171,217.38
2022-06-01,194.44,166.7,216.91
2023-06-01,194.39,164.49,219.03
2024-06-01,193.35,163.64,215.64
2025-06-01,192,160.54,214.37
2026-06-01,192.05,159.78,214.19
2027-06-01,191.92,158.61,214.3
2028-06-01,190.76,157.34,213.42
2029-06-01,189.21,153.13,212.81
2030-06-01,188.8,151.55,207.47
2031-06-01,188.08,150.28,207.91
2032-06-01,186.37,145.53,210.06
2033-06-01,188.97,150.86,212.92
2034-06-01,189.29,146.98,216.15
2035-06-01,184.12,145.58,210.12
2036-06-01,183.1,145.06,211.01
2037-06-01,183.07,140.99,210.9
2038-06-01,184.17,140.32,215.36
2039-06-01,184.53,137.22,217.18
2040-06-01,185.27,139.16,217.46
2041-06-01,188.99,140.67,221.23
2042-06-01,186.69,141.2,223.13
2043-06-01,186,144.76,221.27
2044-06-01,184.59,144.26,218.78
2045-06-01,183.38,146.68,217.72
2046-06-01,183.85,147.91,219.6
2047-06-01,186.14,146.76,216.63
2048-06-01,185.07,140.56,223.08
2049-06-01,184.66,141.03,227.55
2050-06-01,183.67,140.74,231.08
2051-06-01,183.09,141.53,231.87
2052-06-01,185.46,139.78,236.2
2053-06-01,189.52,138.19,233.75
2054-06-01,188.6,139.35,233.31
2055-06-01,187.31,136.85,238.63
2056-06-01,188.9,136.28,240.24
2057-06-01,184.84,134.26,241.22
2058-06-01,182.03,131.68,242.76
2059-06-01,179.53,130.42,246.3
2060-06-01,181.47,129.26,245.77
2061-06-01,180.44,128.58,242.9
2062-06-01,179.11,128.69,243.01
2063-06-01,181.1,128.37,239.4
2064-06-01,181.23,125.62,237.69
2065-06-01,181.74,123.73,240.9
2066-06-01,179.29,121.24,241.38
2067-06-01,179.36,117.31,240.02
2068-06-01,176.09,116.05,239.75
2069-06-01,176.17,115.89,240.07
2070-06-01,175.52,118.22,246.25
2071-06-01,176.33,114.74,243.05
2072-06-01,178.06,115.06,247.86
2073-06-01,181.19,112.97,250.55
2074-06-01,181.51,114.58,249.44
2075-06-01,179.64,115.33,249.95
2076-06-01,177.95,113.61,252.22
2077-06-01,175.96,112.54,252.61
2078-06-01,174.64,113.43,250.95
2079-06-01,173.78,115.49,249.24
2080-06-01,172.96,115.35,249.14
2081-06-01,174.22,113.48,250.13
2082-06-01,173.48,112.87,247.17
2083-06-01,175.79,113.35,242.28
2084-06-01,176.44,112.16,246.13
2085-06-01,176.15,112.7,243.18
