"Date","median","lower_90ci","upper_90ci"
1994-01-01,973.63,962.11,997.48
1995-01-01,986.77,974.57,999.86
1996-01-01,984.59,976.64,997.77
1997-01-01,985.65,975.68,1005.82
1998-01-01,986.79,971.38,1002.12
1999-01-01,988.81,972.96,1000.08
2000-01-01,989.98,981.75,1009.94
2001-01-01,997.27,975.39,1018.03
2002-01-01,996.07,978.3,1026.77
2003-01-01,1000.75,984.98,1037
2004-01-01,998.06,970.8,1038.52
2005-01-01,999.44,966.52,1045.83
2006-01-01,999.19,968.2,1049.3
2007-01-01,1005.88,971,1043.96
2008-01-01,1006.08,977.6,1048.9
2009-01-01,1009.99,983.28,1057.02
2010-01-01,1014.19,985.27,1059.02
2011-01-01,1024.58,986.79,1052.95
2012-01-01,1020.45,983.84,1061.44
2013-01-01,1021.06,986.63,1068.87
2014-01-01,1020.56,989.86,1065.39
2015-01-01,1019,986.63,1072.34
2016-01-01,1020.5,984.97,1077.71
2017-01-01,1027.15,980.17,1078.87
2018-01-01,1028.43,977.53,1072.34
2019-01-01,1023.56,982.49,1073.92
2020-01-01,1019.07,983.04,1067.21
2021-01-01,1022.92,973.61,1062.29
2022-01-01,1017.25,974.89,1063.14
2023-01-01,1015.84,967.86,1072.04
2024-01-01,1016.28,971.01,1068.08
2025-01-01,1014.53,967.51,1074.25
2026-01-01,1012.89,963.97,1073.94
2027-01-01,1014.82,963.55,1070.27
2028-01-01,1012.18,964.46,1065.42
2029-01-01,1018.87,965.61,1075.98
2030-01-01,1029.95,974.2,1080.81
2031-01-01,1028.63,972.99,1084.65
2032-01-01,1027.44,965.96,1076.75
2033-01-01,1031.01,972.38,1069.68
2034-01-01,1038.9,970.71,1074.15
2035-01-01,1036.14,971.02,1074.22
2036-01-01,1032.7,966.55,1077.44
2037-01-01,1029.4,972.85,1079.14
2038-01-01,1030.29,966.9,1085.89
2039-01-01,1027.81,971.1,1084.15
2040-01-01,1032.77,965.57,1083.5
2041-01-01,1034.38,965.47,1097.21
2042-01-01,1031.82,960.86,1095.38
2043-01-01,1038.55,961.41,1104.19
2044-01-01,1041.95,956.51,1106.52
2045-01-01,1044.72,964.59,1104.21
2046-01-01,1045.22,962.65,1108.26
2047-01-01,1040.91,961.73,1111.1
2048-01-01,1045.54,953.87,1111.32
2049-01-01,1045.41,955.24,1112.47
2050-01-01,1041.5,962.48,1114.16
2051-01-01,1033.75,964.35,1126.66
2052-01-01,1032.1,958.13,1124.52
2053-01-01,1026.21,956.42,1122.33
2054-01-01,1031.56,958.07,1128.43
2055-01-01,1034.29,960.91,1128.64
2056-01-01,1041.11,950.25,1117.15
2057-01-01,1043.52,946.17,1114.13
2058-01-01,1050.32,957.89,1122.35
2059-01-01,1053.57,955.96,1119.65
2060-01-01,1048.8,949.11,1116
2061-01-01,1064.23,957.92,1109.62
2062-01-01,1070.93,957.4,1116.12
2063-01-01,1059.39,961.97,1109.68
2064-01-01,1058.2,955.19,1113.83
2065-01-01,1061.05,962.85,1129.83
2066-01-01,1064.53,956.8,1135.12
2067-01-01,1055.76,949.67,1135.4
2068-01-01,1054.11,943.61,1139.1
2069-01-01,1060.28,943.07,1146.55
2070-01-01,1069.99,942.86,1154.37
2071-01-01,1065.47,936.89,1147.6
2072-01-01,1075.48,929.14,1149.38
2073-01-01,1071.65,933.29,1159.66
2074-01-01,1073.02,924.27,1167.81
2075-01-01,1069.99,921.26,1180.41
2076-01-01,1067.62,918.07,1176.85
2077-01-01,1066.02,915.04,1182.56
2078-01-01,1067.93,914.09,1185.57
2079-01-01,1066.42,925.52,1181.85
2080-01-01,1057.32,921.88,1176.2
2081-01-01,1058.5,913.75,1181.08
2082-01-01,1061.81,919.39,1194.29
2083-01-01,1062.33,921.6,1204.51
2084-01-01,1052.94,912.45,1213.53
2085-01-01,1053.07,902.15,1230.05
