"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.77,273.73,304.1
1995-09-01,280.67,276.77,299.47
1996-09-01,278.38,272.34,300.01
1997-09-01,277.69,269.93,302.48
1998-09-01,273.11,267.96,295.19
1999-09-01,271.08,265.31,292.54
2000-09-01,269.49,261.28,289.72
2001-09-01,272.82,257.12,284.99
2002-09-01,270.66,255.37,286.71
2003-09-01,267.47,253.01,284.38
2004-09-01,261.88,250.07,282.4
2005-09-01,266.63,246.9,281.61
2006-09-01,269.55,245.23,283.95
2007-09-01,263.4,239.32,280.72
2008-09-01,262.59,239.56,282.33
2009-09-01,258.76,232.7,284.78
2010-09-01,260.73,233.08,289.42
2011-09-01,261.08,229.85,287.85
2012-09-01,263.9,227.69,286.57
2013-09-01,263.6,228.65,283.36
2014-09-01,265.33,225.41,282.93
2015-09-01,264.74,224.64,281.74
2016-09-01,261.26,222.04,279.91
2017-09-01,257.51,218.48,283.48
2018-09-01,251.87,216.52,285.4
2019-09-01,251.65,215.28,281.87
2020-09-01,249.41,214.61,286.27
2021-09-01,245.7,213.22,284.95
2022-09-01,247.17,207.88,283.9
2023-09-01,243.99,207.27,280.26
2024-09-01,240.55,201.74,277.66
2025-09-01,240.94,198.41,279.76
2026-09-01,235.54,192.72,279.4
2027-09-01,232.09,193.79,278.96
2028-09-01,232.69,192.5,276.77
2029-09-01,232.52,189.63,283.24
2030-09-01,230.24,187.34,280.39
2031-09-01,228.54,187.86,279.5
2032-09-01,225.14,177.98,276.75
2033-09-01,230.69,176.6,273.24
2034-09-01,224.33,172.48,271.33
2035-09-01,221.59,168.48,265.35
2036-09-01,222.7,162.99,261.58
2037-09-01,223.86,161.39,263.72
2038-09-01,223.89,163.91,265.94
2039-09-01,220.49,160.4,265.51
2040-09-01,219.02,158.32,269.43
2041-09-01,217.38,158.13,266.94
2042-09-01,219.17,156.33,266.14
2043-09-01,218.57,154.29,273.81
2044-09-01,221.59,151.95,271.03
2045-09-01,222.13,151.7,272.7
2046-09-01,218.95,154.08,273.6
2047-09-01,214.71,152.61,274.29
2048-09-01,215.9,151.26,274.83
2049-09-01,217.01,144.93,276.71
2050-09-01,220.19,136.15,281.28
2051-09-01,216.03,135.38,283.88
2052-09-01,214.05,130.32,285.97
2053-09-01,216.88,131.79,284.04
2054-09-01,213.18,131.98,283.09
2055-09-01,208.57,130.98,284.06
2056-09-01,210.11,131.36,285.89
2057-09-01,213.04,135.44,288.95
2058-09-01,208.31,134.73,299
2059-09-01,205.07,131.75,299.83
2060-09-01,200.75,127.32,308.13
2061-09-01,196.79,128.9,312.37
2062-09-01,199.23,131.28,311.5
2063-09-01,202.43,136.12,304.8
2064-09-01,202.44,134.87,308.01
2065-09-01,196.41,133.65,311.04
2066-09-01,190.43,131.17,314.57
2067-09-01,188.88,130.14,314.5
2068-09-01,182.54,125.64,312.67
2069-09-01,184.52,125.3,318.52
2070-09-01,184.99,121.86,319.66
2071-09-01,186.08,120.52,318.63
2072-09-01,187.49,118.18,316.43
2073-09-01,184.86,115.72,312.15
2074-09-01,184.38,115.2,311.01
2075-09-01,185.16,111.27,306.45
2076-09-01,183.61,109.64,310.69
2077-09-01,181.79,108.37,315.4
2078-09-01,181.53,108.35,309.14
2079-09-01,180.63,108.23,311.94
2080-09-01,173.47,108.06,302.28
2081-09-01,175.1,108.62,302.88
2082-09-01,175.63,108.49,302.45
2083-09-01,174.76,108.7,292.18
2084-09-01,178.72,107.28,288.94
2085-09-01,180.38,107.8,286.84
