"Date","median","lower_90ci","upper_90ci"
1994-09-01,237.74,222.83,244.93
1995-09-01,233.7,225.06,239.14
1996-09-01,228.14,220.41,238.81
1997-09-01,228.78,217.37,238.8
1998-09-01,226.44,217.58,232.57
1999-09-01,222.41,216.68,229.56
2000-09-01,222.54,210.2,236.5
2001-09-01,227.18,211.57,240.56
2002-09-01,227.98,207.8,240.34
2003-09-01,229.9,205.52,238.3
2004-09-01,230.32,205.68,239.5
2005-09-01,227.63,204.65,241.59
2006-09-01,228,205.83,242.03
2007-09-01,228.62,203.24,241.22
2008-09-01,228.6,202.71,248.62
2009-09-01,225.02,200.31,250.69
2010-09-01,222.82,199.47,248.26
2011-09-01,223.04,195.46,248.24
2012-09-01,222.31,199.03,250.47
2013-09-01,223.22,204.22,253.48
2014-09-01,226.37,206.5,253.86
2015-09-01,230.05,206.19,250.64
2016-09-01,229.03,202.67,254.28
2017-09-01,230.46,196.66,256.3
2018-09-01,231.12,191.5,251.54
2019-09-01,230.65,192.37,242.66
2020-09-01,231.42,178.29,247.83
2021-09-01,230.34,177.01,248.51
2022-09-01,227.93,176.75,256.79
2023-09-01,227.69,179.5,255.74
2024-09-01,227.11,184.2,250.94
2025-09-01,227,188.13,252.6
2026-09-01,228.59,188.16,262.04
2027-09-01,229.57,188.63,265.04
2028-09-01,238.04,186.93,265.47
2029-09-01,239.78,185.23,276.01
2030-09-01,243.36,181.36,275.62
2031-09-01,237.7,171.32,271.61
2032-09-01,232.73,170.06,278.54
2033-09-01,230.14,171.88,278.73
2034-09-01,230.33,171.24,275.76
2035-09-01,230.89,170.13,275.89
2036-09-01,228.98,166.11,278.75
2037-09-01,233.23,169.07,283.08
2038-09-01,228.57,165.2,292.28
2039-09-01,226.95,166.8,292.71
2040-09-01,224.68,168.73,304.73
2041-09-01,223.02,166.39,304.53
2042-09-01,217.61,163.53,313.84
2043-09-01,222.95,159.61,316.28
2044-09-01,222.15,155.74,316.44
2045-09-01,218.38,154.39,322.36
2046-09-01,219.42,154.63,321.63
2047-09-01,223.02,150.98,324
2048-09-01,220.42,148.89,324.25
2049-09-01,225.2,141.75,323.94
2050-09-01,224.64,142.52,327.24
2051-09-01,223.41,143.42,337.41
2052-09-01,226.15,142.3,343.78
2053-09-01,228.24,140.23,343.53
2054-09-01,226.9,140.12,344.26
2055-09-01,227.13,136.51,346.7
2056-09-01,228.49,135.65,353.96
2057-09-01,226.06,141.15,354.66
2058-09-01,225.15,140.19,360.28
2059-09-01,229.79,144.14,357.56
2060-09-01,229.1,146.78,360.41
2061-09-01,229.72,152.28,368.68
2062-09-01,227.19,152.26,370.4
2063-09-01,222.84,153.19,369.39
2064-09-01,220.39,155.14,375.85
2065-09-01,217.81,156.82,385.44
2066-09-01,217.86,153.94,387.33
2067-09-01,217.98,150.65,389.71
2068-09-01,210.27,150.71,398.33
2069-09-01,211.03,151.56,406.24
2070-09-01,214.32,149.5,402.97
2071-09-01,212.89,149.96,406.19
2072-09-01,218.3,148.4,403.16
2073-09-01,215.77,144.88,413.52
2074-09-01,216.67,141.38,409.46
2075-09-01,215.29,141.94,416.97
2076-09-01,215.55,137.92,432.24
2077-09-01,219.55,130.62,433.44
2078-09-01,216.91,130.1,433.18
2079-09-01,217.73,127.46,441.58
2080-09-01,220.21,124.31,438.37
2081-09-01,219.77,125.65,428.84
2082-09-01,216.61,127.19,425.71
2083-09-01,213.1,131.29,422.91
2084-09-01,211.08,130.21,428.79
2085-09-01,214.54,135.46,436.48
