"Date","median","lower_90ci","upper_90ci"
1994-03-01,326.15,302,333.31
1995-03-01,325.56,303.39,335.13
1996-03-01,323.87,299.54,339.56
1997-03-01,320.96,299.78,343.46
1998-03-01,318.24,301.84,340.73
1999-03-01,324.23,305.46,338.92
2000-03-01,321.17,304.2,338.36
2001-03-01,322.86,299.21,335.4
2002-03-01,319.34,299.02,347.19
2003-03-01,321.02,298.93,348
2004-03-01,330.25,294.13,348.95
2005-03-01,337.6,296.02,357.76
2006-03-01,339.15,287.93,358.4
2007-03-01,337.42,292.46,356.82
2008-03-01,334.85,293.82,357.19
2009-03-01,329.54,290.12,365.4
2010-03-01,326.28,285.16,367.99
2011-03-01,324.28,276.45,365.71
2012-03-01,322.27,279.5,361.03
2013-03-01,320.62,274.97,360.01
2014-03-01,328.45,272.37,365.69
2015-03-01,329.94,270.16,377.65
2016-03-01,322.6,266.12,378.75
2017-03-01,322.12,264.73,378.05
2018-03-01,328.76,256.51,374.02
2019-03-01,324.83,254.74,368.09
2020-03-01,324.13,255.25,358.87
2021-03-01,323.26,252.59,361.95
2022-03-01,319.54,245.12,358.91
2023-03-01,320.67,238.81,362.46
2024-03-01,317.5,236.13,357.93
2025-03-01,318.67,234.47,351.7
2026-03-01,314.08,233.41,347.49
2027-03-01,311.52,226.13,364.82
2028-03-01,312.99,219.95,365.88
2029-03-01,311.91,210.65,367.81
2030-03-01,309.73,204.44,376.07
2031-03-01,310.15,203.1,370.88
2032-03-01,304.87,200.85,375.34
2033-03-01,301.66,196.46,377.39
2034-03-01,296.2,190.61,372.5
2035-03-01,294.15,189.1,357.03
2036-03-01,289.1,185.94,359.2
2037-03-01,288.04,181.46,358.85
2038-03-01,288.44,185.86,357.33
2039-03-01,287.31,186.38,348.76
2040-03-01,284.6,185.28,348.04
2041-03-01,280.56,183.56,355.51
2042-03-01,279.59,190.92,361.14
2043-03-01,280.05,193.91,359.3
2044-03-01,274,192.24,359.99
2045-03-01,280.42,187.3,353.62
2046-03-01,278.18,192.62,351.81
2047-03-01,280.95,190.94,349.63
2048-03-01,283.27,183.96,354.66
2049-03-01,276.93,180.02,356.1
2050-03-01,275.71,179.81,362.49
2051-03-01,275.04,180.49,365.5
2052-03-01,277.67,180.26,362.08
2053-03-01,276.28,183.61,350.12
2054-03-01,272.25,184.9,347.37
2055-03-01,260.26,182.79,347.29
2056-03-01,257.59,180.91,350.69
2057-03-01,252.84,181.77,330.41
2058-03-01,256.76,181.24,330.93
2059-03-01,248.98,184.68,323.82
2060-03-01,249.63,182.67,319.21
2061-03-01,244.42,184.42,318.72
2062-03-01,243.92,183.96,315.62
2063-03-01,242.75,181.8,317.48
2064-03-01,246.44,183.09,319.71
2065-03-01,247.23,181.24,322.8
2066-03-01,236.72,172.43,325.17
2067-03-01,230.42,172.73,328.89
2068-03-01,219.94,163.15,320.87
2069-03-01,224.14,160.19,319.9
2070-03-01,223.12,165.08,320.46
2071-03-01,220.32,162.08,312.63
2072-03-01,221.43,152.99,308.26
2073-03-01,225.99,142.37,306.53
2074-03-01,224.26,148.44,303.39
2075-03-01,227.01,142.94,300.69
2076-03-01,228.61,138.96,303.79
2077-03-01,228.77,133.75,303.53
2078-03-01,227.68,131.23,299.62
2079-03-01,233.81,126.35,306.18
2080-03-01,230.35,124.99,308.9
2081-03-01,232.22,122.78,308.52
2082-03-01,234.84,121.89,310.09
2083-03-01,231.28,115.11,305.71
2084-03-01,231.46,111.94,311.52
2085-03-01,236.94,114.4,309.15
