"Date","median","lower_90ci","upper_90ci"
1994-01-01,571,542,598
1995-01-01,571,543,583
1996-01-01,569,548,579
1997-01-01,570,551,581
1998-01-01,574,541,589
1999-01-01,574,537,597
2000-01-01,572,537,593
2001-01-01,573,535,597
2002-01-01,568,530,594
2003-01-01,583,513,602
2004-01-01,577,495,607
2005-01-01,571,484,617
2006-01-01,571,471,628
2007-01-01,568,483,625
2008-01-01,580,475,625
2009-01-01,584,465,630
2010-01-01,576,459,643
2011-01-01,575,454,647
2012-01-01,574,451,648
2013-01-01,569,446,649
2014-01-01,578,437,657
2015-01-01,577,424,658
2016-01-01,579,410,651
2017-01-01,579,406,645
2018-01-01,578,397,643
2019-01-01,579,393,639
2020-01-01,578,389,632
2021-01-01,575,382,639
2022-01-01,574,368,635
2023-01-01,577,367,642
2024-01-01,567,359,637
2025-01-01,558,359,637
2026-01-01,559,360,637
2027-01-01,547,355,636
2028-01-01,539,344,632
2029-01-01,535,336,632
2030-01-01,536,327,644
2031-01-01,536,325,642
2032-01-01,533,314,638
2033-01-01,523,319,636
2034-01-01,526,323,623
2035-01-01,518,317,613
2036-01-01,510,309,612
2037-01-01,515,290,614
2038-01-01,510,291,621
2039-01-01,499,288,624
2040-01-01,495,286,613
2041-01-01,505,284,608
2042-01-01,497,281,612
2043-01-01,499,279,613
2044-01-01,488,276,628
2045-01-01,479,279,625
2046-01-01,482,280,624
2047-01-01,479,279,619
2048-01-01,480,275,624
2049-01-01,487,270,618
2050-01-01,493,260,618
2051-01-01,492,255,625
2052-01-01,493,253,618
2053-01-01,497,243,622
2054-01-01,493,244,625
2055-01-01,490,241,629
2056-01-01,494,235,636
2057-01-01,491,228,644
2058-01-01,489,221,645
2059-01-01,485,220,645
2060-01-01,479,220,642
2061-01-01,483,214,650
2062-01-01,484,212,660
2063-01-01,479,206,664
2064-01-01,469,193,658
2065-01-01,463,194,651
2066-01-01,459,188,647
2067-01-01,453,187,657
2068-01-01,451,178,652
2069-01-01,449,174,654
2070-01-01,449,173,656
2071-01-01,441,170,652
2072-01-01,440,169,654
2073-01-01,430,166,650
2074-01-01,428,161,643
2075-01-01,427,155,641
2076-01-01,425,149,625
2077-01-01,421,144,628
2078-01-01,413,141,625
2079-01-01,408,142,623
2080-01-01,398,139,624
2081-01-01,394,137,623
2082-01-01,387,139,628
2083-01-01,374,138,618
2084-01-01,373,130,620
2085-01-01,371,126,620
