"Date","median","lower_90ci","upper_90ci"
1994-01-01,2402,2365,2464
1995-01-01,2398,2360,2429
1996-01-01,2381,2353,2411
1997-01-01,2381,2342,2414
1998-01-01,2385,2324,2410
1999-01-01,2365,2327,2419
2000-01-01,2355,2320,2436
2001-01-01,2365,2337,2444
2002-01-01,2384,2335,2406
2003-01-01,2369,2323,2422
2004-01-01,2364,2305,2437
2005-01-01,2371,2309,2441
2006-01-01,2366,2308,2466
2007-01-01,2379,2303,2458
2008-01-01,2402,2279,2444
2009-01-01,2374,2281,2473
2010-01-01,2396,2275,2479
2011-01-01,2376,2256,2468
2012-01-01,2371,2256,2478
2013-01-01,2361,2265,2484
2014-01-01,2356,2267,2494
2015-01-01,2357,2246,2490
2016-01-01,2397,2230,2473
2017-01-01,2375,2200,2482
2018-01-01,2365,2163,2497
2019-01-01,2324,2156,2468
2020-01-01,2337,2163,2459
2021-01-01,2345,2156,2473
2022-01-01,2345,2134,2487
2023-01-01,2344,2123,2507
2024-01-01,2344,2142,2504
2025-01-01,2333,2128,2507
2026-01-01,2314,2133,2557
2027-01-01,2300,2120,2575
2028-01-01,2330,2126,2565
2029-01-01,2337,2102,2592
2030-01-01,2335,2095,2583
2031-01-01,2350,2069,2575
2032-01-01,2331,2033,2580
2033-01-01,2324,2038,2600
2034-01-01,2324,2028,2577
2035-01-01,2347,1999,2542
2036-01-01,2326,1994,2526
2037-01-01,2322,1992,2558
2038-01-01,2303,1994,2610
2039-01-01,2296,1967,2599
2040-01-01,2287,1967,2602
2041-01-01,2287,1953,2637
2042-01-01,2249,1945,2655
2043-01-01,2228,1940,2675
2044-01-01,2215,1927,2686
2045-01-01,2213,1922,2668
2046-01-01,2218,1912,2652
2047-01-01,2227,1896,2641
2048-01-01,2199,1872,2661
2049-01-01,2219,1873,2667
2050-01-01,2255,1835,2652
2051-01-01,2210,1845,2653
2052-01-01,2227,1856,2650
2053-01-01,2211,1830,2660
2054-01-01,2197,1821,2644
2055-01-01,2173,1803,2645
2056-01-01,2173,1794,2654
2057-01-01,2157,1816,2639
2058-01-01,2136,1810,2648
2059-01-01,2132,1807,2638
2060-01-01,2126,1823,2619
2061-01-01,2109,1825,2665
2062-01-01,2102,1816,2671
2063-01-01,2097,1809,2655
2064-01-01,2080,1795,2672
2065-01-01,2061,1784,2708
2066-01-01,2056,1750,2733
2067-01-01,2034,1730,2710
2068-01-01,2010,1705,2691
2069-01-01,1991,1706,2711
2070-01-01,2017,1703,2709
2071-01-01,2018,1698,2711
2072-01-01,2023,1695,2718
2073-01-01,2010,1688,2730
2074-01-01,1989,1664,2727
2075-01-01,1976,1639,2742
2076-01-01,1993,1638,2758
2077-01-01,1994,1614,2765
2078-01-01,2000,1626,2744
2079-01-01,2008,1624,2752
2080-01-01,1985,1640,2764
2081-01-01,2000,1650,2764
2082-01-01,1975,1661,2751
2083-01-01,1956,1659,2738
2084-01-01,1956,1637,2765
2085-01-01,1980,1683,2775
