"Date","median","lower_90ci","upper_90ci"
1994-01-01,2804,2772,2844
1995-01-01,2808,2777,2837
1996-01-01,2814,2765,2829
1997-01-01,2806,2773,2829
1998-01-01,2802,2788,2822
1999-01-01,2800,2783,2838
2000-01-01,2811,2771,2839
2001-01-01,2802,2783,2863
2002-01-01,2815,2788,2859
2003-01-01,2810,2784,2908
2004-01-01,2822,2798,2901
2005-01-01,2830,2806,2921
2006-01-01,2826,2780,2926
2007-01-01,2821,2775,2933
2008-01-01,2829,2783,2942
2009-01-01,2829,2778,2948
2010-01-01,2851,2771,2942
2011-01-01,2838,2757,2958
2012-01-01,2841,2766,2964
2013-01-01,2846,2753,2996
2014-01-01,2875,2750,2985
2015-01-01,2871,2754,3001
2016-01-01,2859,2748,3020
2017-01-01,2871,2728,3010
2018-01-01,2867,2703,2996
2019-01-01,2858,2706,3014
2020-01-01,2863,2708,3014
2021-01-01,2873,2695,2996
2022-01-01,2880,2687,3007
2023-01-01,2855,2693,3001
2024-01-01,2862,2708,2967
2025-01-01,2865,2714,2980
2026-01-01,2876,2715,2999
2027-01-01,2884,2717,2989
2028-01-01,2883,2701,2990
2029-01-01,2888,2679,2997
2030-01-01,2907,2672,3005
2031-01-01,2907,2679,3016
2032-01-01,2902,2673,3013
2033-01-01,2905,2687,3014
2034-01-01,2907,2677,2995
2035-01-01,2914,2694,2984
2036-01-01,2907,2714,2988
2037-01-01,2912,2700,3001
2038-01-01,2934,2710,3008
2039-01-01,2923,2707,3001
2040-01-01,2908,2721,2998
2041-01-01,2911,2731,3011
2042-01-01,2947,2719,3028
2043-01-01,2955,2730,3036
2044-01-01,2953,2727,3058
2045-01-01,2975,2730,3064
2046-01-01,2991,2738,3062
2047-01-01,2988,2734,3061
2048-01-01,2989,2716,3078
2049-01-01,2979,2707,3087
2050-01-01,2990,2701,3108
2051-01-01,3008,2713,3113
2052-01-01,2986,2708,3125
2053-01-01,2990,2700,3116
2054-01-01,3001,2692,3122
2055-01-01,2994,2669,3142
2056-01-01,2985,2652,3153
2057-01-01,3007,2660,3163
2058-01-01,3005,2658,3191
2059-01-01,3004,2671,3192
2060-01-01,2978,2681,3185
2061-01-01,3010,2692,3206
2062-01-01,3010,2686,3222
2063-01-01,2994,2685,3233
2064-01-01,2995,2701,3237
2065-01-01,2985,2686,3258
2066-01-01,2977,2639,3280
2067-01-01,2988,2649,3297
2068-01-01,2972,2625,3297
2069-01-01,2974,2623,3308
2070-01-01,2983,2617,3319
2071-01-01,2967,2620,3319
2072-01-01,2951,2625,3326
2073-01-01,2933,2624,3335
2074-01-01,2957,2615,3325
2075-01-01,2944,2612,3329
2076-01-01,2925,2597,3357
2077-01-01,2932,2585,3387
2078-01-01,2936,2575,3367
2079-01-01,2924,2589,3368
2080-01-01,2903,2573,3379
2081-01-01,2901,2564,3379
2082-01-01,2911,2571,3362
2083-01-01,2917,2554,3391
2084-01-01,2912,2540,3426
2085-01-01,2934,2560,3459
