"Date","median","lower_90ci","upper_90ci"
1994-01-01,498,481,526
1995-01-01,495,481,515
1996-01-01,493,478,510
1997-01-01,495,480,518
1998-01-01,502,483,518
1999-01-01,504,487,521
2000-01-01,502,488,527
2001-01-01,501,488,531
2002-01-01,498,486,526
2003-01-01,499,481,523
2004-01-01,498,480,529
2005-01-01,502,480,542
2006-01-01,505,481,553
2007-01-01,509,482,554
2008-01-01,508,479,550
2009-01-01,508,482,547
2010-01-01,513,481,546
2011-01-01,515,475,544
2012-01-01,518,476,541
2013-01-01,511,476,544
2014-01-01,511,476,552
2015-01-01,514,483,553
2016-01-01,511,476,556
2017-01-01,514,474,559
2018-01-01,519,476,557
2019-01-01,519,476,560
2020-01-01,526,487,551
2021-01-01,530,487,560
2022-01-01,530,483,566
2023-01-01,532,487,558
2024-01-01,530,488,556
2025-01-01,536,489,568
2026-01-01,549,490,576
2027-01-01,552,487,573
2028-01-01,553,489,572
2029-01-01,548,486,580
2030-01-01,544,483,580
2031-01-01,551,483,591
2032-01-01,556,479,579
2033-01-01,558,484,575
2034-01-01,555,486,583
2035-01-01,553,481,594
2036-01-01,560,488,590
2037-01-01,555,492,596
2038-01-01,552,492,605
2039-01-01,560,488,601
2040-01-01,562,495,602
2041-01-01,563,498,609
2042-01-01,563,498,617
2043-01-01,565,501,620
2044-01-01,571,499,615
2045-01-01,573,488,619
2046-01-01,567,490,628
2047-01-01,567,487,628
2048-01-01,578,485,633
2049-01-01,582,486,643
2050-01-01,583,480,635
2051-01-01,602,486,636
2052-01-01,604,491,645
2053-01-01,612,481,642
2054-01-01,615,489,644
2055-01-01,616,488,650
2056-01-01,624,481,661
2057-01-01,615,487,663
2058-01-01,612,489,665
2059-01-01,610,494,664
2060-01-01,614,499,671
2061-01-01,612,501,683
2062-01-01,620,499,682
2063-01-01,629,505,686
2064-01-01,624,502,695
2065-01-01,615,507,708
2066-01-01,625,498,723
2067-01-01,632,499,717
2068-01-01,620,499,735
2069-01-01,630,500,749
2070-01-01,640,504,748
2071-01-01,637,501,756
2072-01-01,632,503,767
2073-01-01,632,506,775
2074-01-01,634,511,782
2075-01-01,636,517,798
2076-01-01,636,518,810
2077-01-01,638,519,814
2078-01-01,639,521,812
2079-01-01,658,527,820
2080-01-01,653,521,844
2081-01-01,661,516,836
2082-01-01,675,517,838
2083-01-01,672,514,844
2084-01-01,668,515,868
2085-01-01,662,525,875
