"Date","median","lower_90ci","upper_90ci"
1994-03-01,39.41,37.01,42.69
1995-03-01,40.51,37.59,43.02
1996-03-01,39.85,37.52,44.61
1997-03-01,39.31,37.45,43.34
1998-03-01,39.98,37.61,43.68
1999-03-01,40.93,38.21,43.76
2000-03-01,41.07,38.01,42.61
2001-03-01,41.15,38.67,42.09
2002-03-01,41.41,37.83,43.38
2003-03-01,41.31,37.9,44.25
2004-03-01,41.9,37.26,44.21
2005-03-01,41.82,36.78,44.66
2006-03-01,42.08,37.79,45.19
2007-03-01,42.4,38.54,44.93
2008-03-01,41.88,38.01,45.28
2009-03-01,41.43,38.72,44.81
2010-03-01,42.21,38.16,45.32
2011-03-01,41.93,37.66,44.86
2012-03-01,42.56,37.92,44.04
2013-03-01,41.83,37.09,43.69
2014-03-01,40.89,37.85,43.57
2015-03-01,40.8,37.97,44.62
2016-03-01,41.47,36.45,45.55
2017-03-01,41.36,36.32,45.51
2018-03-01,42.34,36.05,46.18
2019-03-01,42.54,37.04,46.67
2020-03-01,42.75,37.63,46.06
2021-03-01,42.86,37.32,46.69
2022-03-01,41.97,34.91,47.02
2023-03-01,42.47,36.39,46.52
2024-03-01,42.79,37.71,46.94
2025-03-01,41.97,37.5,47.05
2026-03-01,42.55,36.19,47.77
2027-03-01,44.3,36.65,47.24
2028-03-01,43.59,39.58,50.08
2029-03-01,44.66,39.67,50.53
2030-03-01,44.82,39.73,51.64
2031-03-01,45.35,39.62,51.63
2032-03-01,46.78,38.76,52.16
2033-03-01,47.2,39.18,52.25
2034-03-01,47.17,39.42,52.81
2035-03-01,47.53,40.14,54.44
2036-03-01,47.71,39.41,55.53
2037-03-01,47.62,39.09,55.75
2038-03-01,48.16,39.3,54.71
2039-03-01,48.59,40.14,54.72
2040-03-01,48.37,40.49,55.7
2041-03-01,49.24,41.02,57.58
2042-03-01,49.7,42.42,59.96
2043-03-01,51.2,42.84,60.73
2044-03-01,51.75,42.57,61.88
2045-03-01,52.7,42.1,60.78
2046-03-01,51.47,41.99,60.49
2047-03-01,52.43,42.2,61.95
2048-03-01,52.68,41.6,62
2049-03-01,54.59,42.7,62.02
2050-03-01,56.4,42.92,62.35
2051-03-01,55.9,43.97,62.4
2052-03-01,56.69,44.32,64.05
2053-03-01,58.34,43.36,64.77
2054-03-01,59.12,41.95,65.24
2055-03-01,58.76,42.54,66.51
2056-03-01,60.16,43.01,67.58
2057-03-01,60.25,41.36,70.44
2058-03-01,58.54,41.72,71.24
2059-03-01,58.52,42.24,72.69
2060-03-01,59.92,43.17,73.5
2061-03-01,60.85,43.81,74.26
2062-03-01,61.72,44.64,73.06
2063-03-01,60.43,44.56,74.61
2064-03-01,61.33,44.3,74.73
2065-03-01,60.57,42.86,76.66
2066-03-01,60.98,41.44,80.25
2067-03-01,60.46,42.36,80.42
2068-03-01,62.3,43.1,82.14
2069-03-01,63.38,42.68,82.52
2070-03-01,65.47,42.85,82.61
2071-03-01,65.95,43.01,83.38
2072-03-01,67.53,42.47,82.34
2073-03-01,67.06,43.51,84.68
2074-03-01,65.75,44.45,87.26
2075-03-01,64.98,47.01,90.41
2076-03-01,69.04,47.77,90.69
2077-03-01,69.78,47.73,92.29
2078-03-01,73.39,46.67,93.02
2079-03-01,71.51,46.85,94.75
2080-03-01,72.45,48.07,96.13
2081-03-01,73.27,49.34,97.79
2082-03-01,74.43,50.01,97.65
2083-03-01,74.08,50.75,98.08
2084-03-01,75.98,51.11,98.99
2085-03-01,77.62,51.56,99.88
