"Date","median","lower_90ci","upper_90ci"
1994-01-01,666,651,686
1995-01-01,669,652,685
1996-01-01,665,653,678
1997-01-01,665,658,679
1998-01-01,669,664,681
1999-01-01,671,666,685
2000-01-01,673,661,691
2001-01-01,672,662,697
2002-01-01,669,662,693
2003-01-01,672,660,691
2004-01-01,673,662,696
2005-01-01,674,660,710
2006-01-01,675,660,719
2007-01-01,677,664,718
2008-01-01,682,662,709
2009-01-01,684,661,709
2010-01-01,686,659,720
2011-01-01,684,665,724
2012-01-01,685,670,724
2013-01-01,685,664,721
2014-01-01,690,663,725
2015-01-01,689,664,731
2016-01-01,679,664,729
2017-01-01,693,663,733
2018-01-01,700,658,738
2019-01-01,702,659,739
2020-01-01,707,661,756
2021-01-01,714,662,767
2022-01-01,712,660,770
2023-01-01,713,663,765
2024-01-01,721,669,765
2025-01-01,729,672,773
2026-01-01,735,680,774
2027-01-01,737,683,779
2028-01-01,739,682,776
2029-01-01,740,675,778
2030-01-01,741,674,787
2031-01-01,742,675,796
2032-01-01,749,677,796
2033-01-01,750,679,791
2034-01-01,743,679,805
2035-01-01,743,686,807
2036-01-01,744,692,804
2037-01-01,746,688,806
2038-01-01,756,690,815
2039-01-01,753,692,819
2040-01-01,755,696,822
2041-01-01,761,701,832
2042-01-01,765,700,839
2043-01-01,772,708,846
2044-01-01,777,711,844
2045-01-01,777,715,839
2046-01-01,784,716,845
2047-01-01,784,716,848
2048-01-01,791,716,848
2049-01-01,795,715,851
2050-01-01,801,715,844
2051-01-01,813,715,847
2052-01-01,822,715,864
2053-01-01,817,714,877
2054-01-01,817,713,885
2055-01-01,822,711,882
2056-01-01,830,709,896
2057-01-01,826,710,899
2058-01-01,833,710,898
2059-01-01,830,714,908
2060-01-01,823,718,919
2061-01-01,829,724,919
2062-01-01,832,720,918
2063-01-01,834,725,926
2064-01-01,837,732,939
2065-01-01,849,732,938
2066-01-01,857,723,941
2067-01-01,857,729,944
2068-01-01,852,727,965
2069-01-01,850,726,971
2070-01-01,850,728,975
2071-01-01,849,731,978
2072-01-01,851,732,986
2073-01-01,851,730,987
2074-01-01,858,732,988
2075-01-01,865,732,986
2076-01-01,874,732,1008
2077-01-01,883,733,1014
2078-01-01,882,730,1019
2079-01-01,884,735,1023
2080-01-01,887,733,1031
2081-01-01,885,736,1026
2082-01-01,874,743,1027
2083-01-01,874,744,1037
2084-01-01,884,741,1057
2085-01-01,881,749,1071
