"Date","median","lower_90ci","upper_90ci"
1994-01-01,457,423,476
1995-01-01,453,426,472
1996-01-01,452,424,477
1997-01-01,447,426,480
1998-01-01,439,424,473
1999-01-01,436,416,467
2000-01-01,435,400,469
2001-01-01,436,390,461
2002-01-01,431,390,458
2003-01-01,432,389,455
2004-01-01,431,385,455
2005-01-01,424,390,462
2006-01-01,426,386,464
2007-01-01,417,390,462
2008-01-01,425,389,464
2009-01-01,421,389,458
2010-01-01,426,389,459
2011-01-01,429,365,452
2012-01-01,427,363,452
2013-01-01,425,357,459
2014-01-01,426,353,463
2015-01-01,420,343,471
2016-01-01,408,342,473
2017-01-01,409,339,474
2018-01-01,404,331,475
2019-01-01,405,331,472
2020-01-01,400,328,464
2021-01-01,397,327,461
2022-01-01,388,314,463
2023-01-01,388,306,462
2024-01-01,388,302,455
2025-01-01,389,293,450
2026-01-01,386,283,451
2027-01-01,386,280,446
2028-01-01,384,279,443
2029-01-01,386,280,442
2030-01-01,389,277,445
2031-01-01,385,273,446
2032-01-01,387,261,439
2033-01-01,388,257,432
2034-01-01,389,263,427
2035-01-01,379,262,425
2036-01-01,380,258,428
2037-01-01,380,252,426
2038-01-01,377,250,428
2039-01-01,374,245,426
2040-01-01,373,237,425
2041-01-01,374,227,431
2042-01-01,369,222,427
2043-01-01,371,218,431
2044-01-01,371,208,422
2045-01-01,373,198,423
2046-01-01,376,195,423
2047-01-01,376,191,420
2048-01-01,374,183,422
2049-01-01,373,179,410
2050-01-01,377,184,404
2051-01-01,377,184,415
2052-01-01,374,184,409
2053-01-01,366,185,407
2054-01-01,361,176,406
2055-01-01,362,174,406
2056-01-01,361,169,409
2057-01-01,360,167,413
2058-01-01,364,163,410
2059-01-01,365,155,407
2060-01-01,361,155,398
2061-01-01,363,156,394
2062-01-01,363,157,393
2063-01-01,363,151,391
2064-01-01,364,149,385
2065-01-01,362,147,389
2066-01-01,356,143,394
2067-01-01,354,139,402
2068-01-01,352,132,403
2069-01-01,347,124,406
2070-01-01,348,122,403
2071-01-01,335,118,409
2072-01-01,336,113,411
2073-01-01,332,113,406
2074-01-01,329,109,406
2075-01-01,321,106,406
2076-01-01,313,105,411
2077-01-01,321,102,418
2078-01-01,324,104,416
2079-01-01,316,110,419
2080-01-01,307,100,425
2081-01-01,302,93,419
2082-01-01,306,92,426
2083-01-01,298,92,426
2084-01-01,297,91,433
2085-01-01,305,90,429
