"Date","median","lower_90ci","upper_90ci"
1994-03-01,438.61,423.93,443.61
1995-03-01,434.74,421.46,443.8
1996-03-01,432.86,418.45,438.94
1997-03-01,433.43,419.51,443.69
1998-03-01,437.45,425.64,443.74
1999-03-01,436.21,428.54,446.67
2000-03-01,438.41,426.57,443.82
2001-03-01,440.74,425.95,445.59
2002-03-01,442.23,423.52,449.08
2003-03-01,440.24,424.74,450.43
2004-03-01,438.01,424.17,453.57
2005-03-01,439.46,422.77,455.53
2006-03-01,436.29,421.52,459.43
2007-03-01,438.2,421.07,457.44
2008-03-01,434.38,426.99,458.3
2009-03-01,439.1,425.53,459.18
2010-03-01,440.42,424.9,460.55
2011-03-01,444.78,423.83,459.9
2012-03-01,440.87,416.34,458.32
2013-03-01,436.94,411.57,456.69
2014-03-01,435.14,406.96,464.91
2015-03-01,436.61,408.7,465.98
2016-03-01,435.54,405.1,463.05
2017-03-01,435.62,401.99,458.16
2018-03-01,437.09,401.11,461.95
2019-03-01,437.98,395.55,459.68
2020-03-01,436.44,388.96,457.82
2021-03-01,436.88,384.88,463.31
2022-03-01,436.65,378.15,461.45
2023-03-01,437.22,382.29,459.17
2024-03-01,438.9,384.57,462.23
2025-03-01,439.41,388.87,464.62
2026-03-01,438.83,390.69,461
2027-03-01,443.92,385.31,459.14
2028-03-01,440.15,381,462.19
2029-03-01,440.5,381.01,462.01
2030-03-01,445.57,377.36,460.39
2031-03-01,444.65,376.84,461.25
2032-03-01,441.44,373.16,456.11
2033-03-01,438.36,367.79,452.93
2034-03-01,437.89,369.01,451.81
2035-03-01,438.89,368.45,449.83
2036-03-01,435.1,366.47,454.08
2037-03-01,434.86,361.05,453.15
2038-03-01,435.42,359.13,455.86
2039-03-01,433.88,360.94,462.96
2040-03-01,430.93,364.65,467.93
2041-03-01,431.57,369,470.35
2042-03-01,431.3,370.54,475.68
2043-03-01,432.22,379.53,474.39
2044-03-01,428.27,376.01,471.1
2045-03-01,426.48,378,472.52
2046-03-01,427.7,381.04,471.83
2047-03-01,426.58,379.32,469.95
2048-03-01,423.51,374.54,472.21
2049-03-01,425.06,372.63,470.87
2050-03-01,429.89,369.13,469.84
2051-03-01,429.08,367.69,468.35
2052-03-01,430.14,364.27,466.29
2053-03-01,425.45,358.46,465.56
2054-03-01,423.17,357.52,462.17
2055-03-01,421.08,356.28,465.98
2056-03-01,422.83,348.47,469.82
2057-03-01,422.32,343.96,466.15
2058-03-01,418.46,342.01,466.6
2059-03-01,419.1,336.79,462.83
2060-03-01,420.98,339.58,460.37
2061-03-01,420.32,336.67,458.36
2062-03-01,417.41,338.32,458.6
2063-03-01,422.32,340.39,457.92
2064-03-01,425.63,328.62,453.96
2065-03-01,425.55,317.83,455.05
2066-03-01,418.71,314.8,463.96
2067-03-01,415.86,318.11,464.16
2068-03-01,414.49,316.78,465.23
2069-03-01,414.31,308.73,470.69
2070-03-01,410.96,304.04,474.85
2071-03-01,406.86,304,480.57
2072-03-01,406.14,306.41,488.87
2073-03-01,402.02,305.6,493
2074-03-01,401.04,309.6,491.02
2075-03-01,402.4,307.19,493.55
2076-03-01,393.17,302.29,497.21
2077-03-01,391.93,299.59,497.9
2078-03-01,389.13,299.55,496.62
2079-03-01,385.18,304.26,500.37
2080-03-01,385.1,297.79,503.61
2081-03-01,382.91,304.31,496.79
2082-03-01,381.62,305.24,501.41
2083-03-01,378.48,304.09,499.72
2084-03-01,374.54,296.4,499.37
2085-03-01,370.54,299.82,504.13
