"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.06,4.56,5.54
1995-01-01,4.95,4.63,5.68
1996-01-01,4.97,4.66,5.65
1997-01-01,5.16,4.88,5.68
1998-01-01,5.13,4.65,5.66
1999-01-01,5.06,4.79,5.68
2000-01-01,5.04,4.73,5.67
2001-01-01,5.03,4.64,5.73
2002-01-01,5.26,4.4,5.72
2003-01-01,5.09,4.37,5.64
2004-01-01,5.03,4.39,5.64
2005-01-01,4.96,4.28,5.92
2006-01-01,4.93,4.42,6.05
2007-01-01,4.94,4.35,6.08
2008-01-01,4.98,4.39,6.65
2009-01-01,5.07,4.35,6.72
2010-01-01,5.11,4.46,6.89
2011-01-01,4.94,4.3,6.84
2012-01-01,5.07,4.25,6.88
2013-01-01,5.14,4.21,6.5
2014-01-01,5.03,4.09,6.93
2015-01-01,5.17,4.17,7.11
2016-01-01,5.35,4.21,6.87
2017-01-01,5.3,4.08,6.92
2018-01-01,5.33,4,7.1
2019-01-01,5.4,4.12,7
2020-01-01,5.51,4.21,6.96
2021-01-01,5.42,4.3,7.02
2022-01-01,5.48,4.33,7.2
2023-01-01,5.51,4.48,7.11
2024-01-01,5.48,4.49,7.01
2025-01-01,5.55,4.5,6.81
2026-01-01,5.58,4.4,7.06
2027-01-01,5.57,4.22,7.12
2028-01-01,5.85,4.31,7.33
2029-01-01,5.9,4.22,7.5
2030-01-01,5.93,4.27,7.61
2031-01-01,5.86,4.33,7.5
2032-01-01,5.81,4.31,7.29
2033-01-01,5.99,4.42,7.24
2034-01-01,5.89,4.21,7.4
2035-01-01,6.18,4.1,7.22
2036-01-01,6.24,4.15,7.32
2037-01-01,6.26,4.02,7.38
2038-01-01,5.96,3.96,7.37
2039-01-01,6.06,3.93,7.24
2040-01-01,6.13,3.82,7.11
2041-01-01,6.23,3.73,7.26
2042-01-01,6.02,3.59,7.44
2043-01-01,6.19,3.58,7.09
2044-01-01,5.9,3.52,7.12
2045-01-01,5.86,3.61,7.13
2046-01-01,5.98,3.68,7.14
2047-01-01,6.28,3.91,7.15
2048-01-01,6.24,3.88,7.45
2049-01-01,6.14,4.34,7.57
2050-01-01,6.04,4.45,7.83
2051-01-01,5.92,4.56,8.54
2052-01-01,5.66,4.65,8.52
2053-01-01,5.83,4.62,8.83
2054-01-01,5.89,4.6,8.92
2055-01-01,5.8,4.69,9.06
2056-01-01,5.61,4.73,9.09
2057-01-01,5.49,4.38,9.01
2058-01-01,5.29,4.38,9.29
2059-01-01,5.69,4.75,9.67
2060-01-01,5.71,4.56,9.72
2061-01-01,5.68,4.62,9.88
2062-01-01,5.68,4.8,10.37
2063-01-01,5.7,4.92,10.42
2064-01-01,5.79,4.96,10.26
2065-01-01,5.93,4.6,10.82
2066-01-01,5.92,4.61,10.98
2067-01-01,5.93,4.61,11.11
2068-01-01,5.73,4.61,11.3
2069-01-01,5.77,4.64,11.74
2070-01-01,5.71,4.65,11.82
2071-01-01,5.66,4.54,11.88
2072-01-01,5.82,4.58,12.57
2073-01-01,5.8,4.59,12.7
2074-01-01,6.2,4.78,13.33
2075-01-01,6.34,4.66,14.12
2076-01-01,6.21,4.52,14.3
2077-01-01,6.13,4.44,14.49
2078-01-01,6.05,4.45,14.59
2079-01-01,5.96,4.2,14.94
2080-01-01,6.03,4,15.17
2081-01-01,5.96,4.12,14.94
2082-01-01,5.98,4.29,15.37
2083-01-01,5.95,4.39,15.32
2084-01-01,5.96,4.34,15.75
2085-01-01,6.03,4.49,15.83
