"Date","median","lower_90ci","upper_90ci"
1994-09-01,465.24,449.66,486.25
1995-09-01,462.31,452.8,475.67
1996-09-01,463.05,447.15,475.62
1997-09-01,460.24,446.84,477.5
1998-09-01,456.57,443.09,476.29
1999-09-01,456.33,444.81,472.95
2000-09-01,454.51,442.78,474.01
2001-09-01,458.49,439.55,480.04
2002-09-01,457.54,438.18,480.83
2003-09-01,456.76,438.93,478.27
2004-09-01,464.98,432.28,477.66
2005-09-01,466.16,420.84,480.83
2006-09-01,467.09,413.84,487.44
2007-09-01,460.26,401.75,487.42
2008-09-01,464.26,395.25,488.54
2009-09-01,462.56,399.43,491.39
2010-09-01,461.72,396.73,487.94
2011-09-01,462.93,395.34,485.17
2012-09-01,462.74,394.46,488.73
2013-09-01,461.92,391.44,487.69
2014-09-01,455.81,391.68,490.76
2015-09-01,456.19,392.56,487.33
2016-09-01,453.31,384.66,490.25
2017-09-01,456.04,378.05,490.36
2018-09-01,450.02,372.63,480.29
2019-09-01,446.55,367.16,473.27
2020-09-01,440.6,365.3,469.8
2021-09-01,438.76,357.14,464.7
2022-09-01,435.74,355.5,465.82
2023-09-01,433.95,350.48,457.34
2024-09-01,434.92,348.34,454.97
2025-09-01,437.84,345.52,451.82
2026-09-01,432.35,337.5,450.43
2027-09-01,431.59,333.16,454.95
2028-09-01,429,332.85,462.17
2029-09-01,426.55,329.19,453.06
2030-09-01,428.42,327.79,457.26
2031-09-01,427.07,326.23,462.35
2032-09-01,423.44,326.28,455.04
2033-09-01,427.59,325.29,449.52
2034-09-01,423.53,322.57,449.76
2035-09-01,424.67,324.19,449.34
2036-09-01,421.7,321.91,446.63
2037-09-01,419.61,320.16,454.07
2038-09-01,421.5,328.84,456.28
2039-09-01,424.55,321.2,457.49
2040-09-01,418.37,321.11,455.81
2041-09-01,423.93,317.62,451.46
2042-09-01,417.52,310.79,446.85
2043-09-01,418.65,309.5,455.01
2044-09-01,417.23,303.37,450.83
2045-09-01,414.1,303.77,453.61
2046-09-01,421,305.47,453.22
2047-09-01,421.93,306.74,454.28
2048-09-01,427.37,301,454.84
2049-09-01,421.34,299.89,454.81
2050-09-01,424.37,299.22,458.2
2051-09-01,421.95,297.59,459.32
2052-09-01,420.6,291.16,464.52
2053-09-01,411,288.42,471.07
2054-09-01,413.19,285.23,465.49
2055-09-01,408.66,278.4,465.12
2056-09-01,410.74,278.47,469.21
2057-09-01,417.71,280.41,468.91
2058-09-01,417.97,280.84,463.48
2059-09-01,412.34,280.77,469.51
2060-09-01,412.66,278.07,469.84
2061-09-01,415.06,277.1,466.46
2062-09-01,414.41,278.88,469.98
2063-09-01,406.59,284.56,468.79
2064-09-01,408.28,286.17,458.79
2065-09-01,403.32,279.98,451.53
2066-09-01,403.74,273.13,449.8
2067-09-01,399.4,271.17,449.42
2068-09-01,399.43,262.53,448.74
2069-09-01,402.48,260.51,448.48
2070-09-01,406.46,262,448.91
2071-09-01,410.16,252.07,448.33
2072-09-01,403.3,256.65,446.33
2073-09-01,395.88,250.88,441.26
2074-09-01,396.51,245.22,436.64
2075-09-01,401.15,241.79,441.78
2076-09-01,393.91,236.55,441.36
2077-09-01,386.38,234.76,442.33
2078-09-01,381.14,230.69,438.79
2079-09-01,381.55,231.53,443.44
2080-09-01,377.07,229.07,451.35
2081-09-01,381.58,230.21,443.59
2082-09-01,373.98,227.82,433.92
2083-09-01,365,221.01,431.58
2084-09-01,364.85,220.57,437.46
2085-09-01,370.79,227.2,435.43
