"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.92,63.52,93.78
1995-09-01,75.86,63.37,93.79
1996-09-01,75.84,62.2,94.17
1997-09-01,75.33,62.42,93.44
1998-09-01,74.71,62.83,89.37
1999-09-01,74.63,61.35,89.83
2000-09-01,72.38,55.14,90.24
2001-09-01,74.45,54.49,89.5
2002-09-01,76.67,55.07,88.97
2003-09-01,77.79,56.44,89.33
2004-09-01,76.5,57.28,90.68
2005-09-01,76.97,58,94.07
2006-09-01,77.53,58.34,95.48
2007-09-01,77.67,59.41,94.37
2008-09-01,77.95,61.35,94.11
2009-09-01,77.01,64.69,92.94
2010-09-01,76.6,65.71,92.86
2011-09-01,77.16,65.47,93.18
2012-09-01,77.68,65.4,92.68
2013-09-01,77.82,66.04,92.74
2014-09-01,77.59,66.09,94.42
2015-09-01,77.43,65.86,95.32
2016-09-01,78.24,64.45,96.19
2017-09-01,78.47,63.43,98.21
2018-09-01,77.62,63.51,97.88
2019-09-01,76.92,63.71,96.39
2020-09-01,77.65,63.24,94.04
2021-09-01,76.87,62.06,93.96
2022-09-01,76.4,61.74,93.63
2023-09-01,76.36,61.26,91.59
2024-09-01,73.85,61.16,89.81
2025-09-01,73.1,60.49,89.88
2026-09-01,72.26,60.73,89.85
2027-09-01,72.35,60.64,91.3
2028-09-01,72.61,61.43,91.13
2029-09-01,72.19,62.42,90.58
2030-09-01,71.23,62.73,91.4
2031-09-01,70.96,62.44,93.96
2032-09-01,71.07,61.64,93.73
2033-09-01,71.62,60.53,89.92
2034-09-01,71.71,60.47,86.93
2035-09-01,71.66,60.53,84.67
2036-09-01,71.46,59.61,85.45
2037-09-01,72.17,58.74,84.54
2038-09-01,74.26,58.18,82.9
2039-09-01,75.21,55.42,84.37
2040-09-01,73.88,55.61,84.49
2041-09-01,73.36,55.63,85.22
2042-09-01,74.52,55.51,85.79
2043-09-01,76.33,55.29,85.79
2044-09-01,73.73,54.51,85.76
2045-09-01,73.18,54.71,84.43
2046-09-01,74.3,55,83.61
2047-09-01,73.61,55.79,82.79
2048-09-01,73.74,55.07,82.89
2049-09-01,74,56.59,83.96
2050-09-01,74.31,57.51,84.11
2051-09-01,74.7,57.05,84.25
2052-09-01,75.13,56.76,84
2053-09-01,76.56,58.38,83.06
2054-09-01,76.5,58.53,82.48
2055-09-01,76.44,58.22,83.19
2056-09-01,76.59,58.68,83.77
2057-09-01,74.87,58.54,84.97
2058-09-01,74.19,58.35,84.9
2059-09-01,73.65,56.16,84.56
2060-09-01,73.48,55.69,86.15
2061-09-01,73.37,54.01,81.94
2062-09-01,73.2,53.49,81.82
2063-09-01,73.48,53.9,82.14
2064-09-01,73.83,53.61,82.3
2065-09-01,73.59,53.32,82.47
2066-09-01,72.56,53.19,82.29
2067-09-01,72.25,53.17,82.67
2068-09-01,71.97,52.28,82.27
2069-09-01,71.61,52.36,82.55
2070-09-01,71.91,52.85,82.71
2071-09-01,71.67,52.42,83.39
2072-09-01,71.83,52.73,84.57
2073-09-01,71.27,53.08,84.09
2074-09-01,70.12,53.78,84.46
2075-09-01,69.48,53.96,85.08
2076-09-01,69.34,54.25,84.52
2077-09-01,69.17,53.59,85.34
2078-09-01,68.48,54.56,86.13
2079-09-01,68.14,55.8,83.9
2080-09-01,67.63,55.07,85.23
2081-09-01,65.91,55.05,85.43
2082-09-01,65.42,55.31,85.63
2083-09-01,63.29,55.64,84.01
2084-09-01,62.43,55.54,85.98
2085-09-01,64.19,55.55,85.89
